sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,170,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,176,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,184,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",342,684,14,34,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,145,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,150,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,157,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,170,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,184,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,230,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,239,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,240,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,246,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,258,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",343,686,14,36,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,184,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,230,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,255,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,258,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,278,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,283,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,288,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,296,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,301,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,324,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",344,688,14,38,1,2499,332,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,193,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,251,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,295,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,296,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,301,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,324,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,332,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,354,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,377,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,392,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,396,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",345,690,14,40,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,288,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,296,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,338,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,377,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,379,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,384,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,390,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,392,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,396,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,401,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,411,11
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,420,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,421,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,426,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,428,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",346,692,14,42,1,2499,476,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,318,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,338,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,354,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,389,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,392,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,396,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,411,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,420,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,421,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,426,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,430,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,435,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,441,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,450,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,452,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,454,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,462,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,475,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,481,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",347,694,14,44,1,2499,521,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,390,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,396,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,421,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,428,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,435,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,450,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,454,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,458,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,462,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,487,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,497,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,511,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,518,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,521,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,524,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,537,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,548,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,554,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,561,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,566,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",348,696,14,46,1,2499,584,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,475,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,496,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,511,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,516,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,518,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,524,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,529,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,533,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,537,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,554,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,556,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,559,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,566,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,576,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,580,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,584,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,605,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",349,698,14,48,1,2499,618,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,476,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,521,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,524,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,533,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,535,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,545,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,556,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,566,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,575,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,580,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,592,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,597,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,605,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,609,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,618,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,631,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,646,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",350,700,14,50,1,2499,647,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,529,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,534,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,537,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,539,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,549,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,556,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,558,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,566,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,580,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,592,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,605,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,607,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,609,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,613,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,618,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,621,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,631,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,633,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",351,701,15,1,1,2499,647,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,478,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,500,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,510,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,518,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,534,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,539,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,545,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,557,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,559,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,566,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,567,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,569,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,572,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,596,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,597,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,607,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,609,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,613,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,618,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,642,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,390,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,436,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,441,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,464,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,489,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,510,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,528,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,534,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,539,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,545,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,552,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,554,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,567,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,569,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,572,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,575,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,592,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,595,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,387,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,392,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,409,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,414,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,427,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,436,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,442,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,443,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,444,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,453,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,455,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,464,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,478,2
