sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,878,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,881,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,883,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,895,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,904,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,906,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,910,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,936,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,939,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,963,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,970,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",316,316,7,16,1,2499,973,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,763,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,779,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,799,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,815,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,816,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,830,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,836,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,852,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,883,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,895,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,898,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,900,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,905,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,910,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,939,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,940,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,943,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,948,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,954,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",317,317,7,17,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,789,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,810,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,811,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,830,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,840,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,841,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,847,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,851,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,883,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,904,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,906,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,917,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,931,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,944,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,965,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",318,318,7,18,1,2499,989,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,828,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,830,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,832,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,847,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,852,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,895,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,900,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,902,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,918,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,926,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,943,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,946,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,947,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,960,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,977,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,980,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",319,319,7,19,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,807,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,830,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,840,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,852,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,867,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,871,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,880,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,895,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,898,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,910,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,914,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,918,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,943,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,950,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,987,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",320,320,7,20,1,2499,1000,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,793,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,797,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,822,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,826,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,830,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,831,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,841,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,847,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,856,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,867,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,871,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,876,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,884,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,895,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,905,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,910,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,917,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,927,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,943,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,950,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,955,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,960,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,981,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",321,321,7,21,1,2499,996,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,828,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,847,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,848,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,851,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,871,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,874,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,898,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,901,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,908,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,915,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,927,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,930,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,932,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,942,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,945,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,950,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,959,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,963,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,965,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,966,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,996,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",322,322,7,22,1,2499,997,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,798,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,828,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,847,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,867,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,878,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,892,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,901,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,904,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,917,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,930,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,938,6
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,940,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,945,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,950,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,959,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,966,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,968,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,971,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,973,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",323,323,7,23,1,2499,991,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,831,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,880,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,884,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,912,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,917,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,932,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,948,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,960,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,968,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,971,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,977,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,981,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,987,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,996,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",324,324,7,24,1,2499,999,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,834,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,862,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,877,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,881,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,901,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,902,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,906,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,920,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,932,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,940,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,941,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,946,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,950,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",325,325,7,25,1,2499,953,1
