sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,565,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,570,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,584,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,587,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,615,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,328,7,28,1,2499,642,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,157,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,206,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,214,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,236,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,237,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,245,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,251,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,262,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,267,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,276,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,279,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,281,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,287,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,306,3
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,313,4
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,314,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,337,1
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,342,2
98,730,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1602,33,2,1,2499,344,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,56,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,57,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,59,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,60,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,74,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,81,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,90,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,93,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,113,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,114,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,117,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,124,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,125,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,129,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,133,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,144,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,146,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,151,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,154,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,158,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,160,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,167,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,180,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,187,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,198,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,215,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,222,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",1,1744,35,44,1,736,236,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,23,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,82,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,98,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,108,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,114,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,124,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,133,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,137,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,145,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,149,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,156,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,157,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,159,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,162,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,165,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,166,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,170,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,171,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,173,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,176,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,179,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,180,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,201,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,205,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,225,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,231,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,240,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,256,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,260,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",2,2044,41,44,1,736,317,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,201,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,235,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,236,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,238,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,245,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,256,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,271,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,272,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,276,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,288,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,289,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,292,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,299,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,301,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,309,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,311,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,327,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,329,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,335,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,341,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,357,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,377,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",3,2393,48,43,1,736,477,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,48,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,73,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,110,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,111,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,119,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,122,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,133,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,149,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,154,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,162,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,165,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,168,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,174,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,176,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,179,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,195,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,200,6
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,205,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,225,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,238,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,260,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,271,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,273,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,284,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",4,2191,44,41,1,736,340,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,205,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,214,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,225,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,231,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,238,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,264,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,271,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,282,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,289,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,301,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,309,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,315,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,322,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,331,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,339,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,346,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,357,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,376,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,379,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,402,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,413,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,433,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,485,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,487,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",5,42,1,42,1,736,509,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,150,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,166,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,171,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,200,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,204,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,205,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,214,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,231,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,233,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,236,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,237,8
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,256,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,258,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,273,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,274,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,295,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,309,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,311,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",6,2499,50,49,1,736,319,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,218,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,267,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,276,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,306,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,309,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,337,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,340,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,342,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,343,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,344,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,348,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,351,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,360,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,394,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,415,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,417,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,426,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,442,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,446,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,454,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,455,4
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,461,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,474,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",7,1854,38,4,1,736,525,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,354,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,357,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,374,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,405,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,419,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,435,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,437,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,450,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,470,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,475,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,480,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,486,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,489,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,496,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,504,5
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,505,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,506,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,514,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,515,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,535,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,536,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,543,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,544,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,552,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,560,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,566,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,591,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,607,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,613,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",8,114,3,14,1,736,637,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,223,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,289,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,292,2
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,294,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,303,3
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,309,1
98,730,50,0.7,0.3,0.5,0.1,1,1,2,40,"post_fragmentation","random",9,473,10,23,1,736,317,2
