sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,640,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,647,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,672,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,293,6,43,3,47,716,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,365,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,372,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,387,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,395,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,397,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,416,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,420,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,422,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,431,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,437,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,438,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,444,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,494,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,506,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,548,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,555,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,569,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,606,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,1461,30,11,15,70,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,283,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,286,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,327,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,352,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,366,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,369,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,377,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,387,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,421,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,428,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,431,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,433,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,452,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,454,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,510,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1410,29,10,15,70,561,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,321,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,424,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,432,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,456,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,479,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,485,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,513,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,515,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,528,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,532,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,538,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,545,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,548,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,573,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,587,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,589,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,593,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,640,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,647,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,654,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,660,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,667,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,679,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,698,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,747,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,2487,50,37,3,47,762,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,541,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,564,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,568,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,569,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,623,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,624,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,627,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,640,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,641,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,649,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,659,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,667,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,673,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,676,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,710,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,724,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,733,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,760,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,216,5,16,2,80,777,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,373,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,377,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,386,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,402,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,416,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,424,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,427,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,437,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,447,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,459,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,470,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,475,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,493,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,502,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,504,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,510,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,525,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,526,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,532,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,566,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,570,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,572,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,580,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,584,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,2420,49,20,2,80,667,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,316,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,340,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,352,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,353,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,368,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,369,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,371,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,373,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,384,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,386,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,397,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,398,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,403,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,416,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,422,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,434,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,435,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,444,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,473,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,477,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,860,18,10,13,22,495,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,303,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,321,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,324,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,330,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,340,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,342,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,353,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,361,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,373,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,391,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,392,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,395,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,411,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,412,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,437,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,444,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,458,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,460,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,467,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,473,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,474,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,479,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,491,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,497,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,811,17,11,13,22,528,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,388,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,450,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,560,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,562,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,570,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,573,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,579,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,580,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,583,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,587,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,590,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,593,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,599,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,624,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,644,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,645,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,647,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,665,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,671,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,678,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,686,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,700,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,704,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,716,1
