sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",842,842,17,42,1,2499,712,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",842,842,17,42,1,2499,726,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",842,842,17,42,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",842,842,17,42,1,2499,873,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",843,843,17,43,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",844,844,17,44,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",845,845,17,45,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",845,845,17,45,1,2499,667,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",845,845,17,45,1,2499,680,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",846,846,17,46,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",847,847,17,47,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",848,848,17,48,1,2499,608,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",849,849,17,49,1,2499,517,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",849,849,17,49,1,2499,603,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",850,850,17,50,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",851,851,18,1,1,2499,638,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",852,852,18,2,1,2499,594,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",853,853,18,3,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",853,853,18,3,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",854,854,18,4,1,2499,652,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",854,854,18,4,1,2499,724,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",855,855,18,5,1,2499,531,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",856,856,18,6,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",857,857,18,7,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",858,858,18,8,1,2499,423,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",859,859,18,9,1,2499,412,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",859,859,18,9,1,2499,453,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",859,859,18,9,1,2499,514,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",860,860,18,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",861,861,18,11,1,2499,465,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",862,862,18,12,1,2499,512,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",863,863,18,13,1,2499,523,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",863,863,18,13,1,2499,632,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",864,864,18,14,1,2499,603,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",864,864,18,14,1,2499,615,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",864,864,18,14,1,2499,679,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",864,864,18,14,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",865,865,18,15,1,2499,686,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",866,866,18,16,1,2499,857,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",867,867,18,17,1,2499,802,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",867,867,18,17,1,2499,867,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",868,868,18,18,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",868,868,18,18,1,2499,868,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",869,869,18,19,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",870,870,18,20,1,2499,967,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",870,870,18,20,1,2499,975,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,788,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,818,2
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,900,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,913,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",871,871,18,21,1,2499,953,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",872,872,18,22,1,2499,829,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",872,872,18,22,1,2499,962,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",873,873,18,23,1,2499,913,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",873,873,18,23,1,2499,968,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",874,874,18,24,1,2499,959,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",875,875,18,25,1,2499,773,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",875,875,18,25,1,2499,891,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",875,875,18,25,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",876,876,18,26,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",876,876,18,26,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",876,876,18,26,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",877,877,18,27,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",878,878,18,28,1,2499,746,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",878,878,18,28,1,2499,792,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",879,879,18,29,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",879,879,18,29,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",879,879,18,29,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",879,879,18,29,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",880,880,18,30,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",880,880,18,30,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",881,881,18,31,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",882,882,18,32,1,2499,792,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",882,882,18,32,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",882,882,18,32,1,2499,948,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",883,883,18,33,1,2499,932,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",883,883,18,33,1,2499,945,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",883,883,18,33,1,2499,974,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,854,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,864,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,923,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",884,884,18,34,1,2499,990,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",885,885,18,35,1,2499,877,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",885,885,18,35,1,2499,981,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",885,885,18,35,1,2499,988,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",885,885,18,35,1,2499,1000,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",886,886,18,36,1,2499,974,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",886,886,18,36,1,2499,982,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",886,886,18,36,1,2499,996,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",887,887,18,37,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",887,887,18,37,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",888,888,18,38,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",888,888,18,38,1,2499,906,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",888,888,18,38,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",888,888,18,38,1,2499,993,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,832,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,873,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,963,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",889,889,18,39,1,2499,964,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",890,890,18,40,1,2499,750,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",890,890,18,40,1,2499,916,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",891,891,18,41,1,2499,754,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",891,891,18,41,1,2499,804,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",891,891,18,41,1,2499,815,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",891,891,18,41,1,2499,863,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",892,892,18,42,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",893,893,18,43,1,2499,641,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",893,893,18,43,1,2499,746,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",893,893,18,43,1,2499,803,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",893,893,18,43,1,2499,815,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",894,894,18,44,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",895,895,18,45,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",896,896,18,46,1,2499,492,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",896,896,18,46,1,2499,505,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",896,896,18,46,1,2499,571,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",896,896,18,46,1,2499,619,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",897,897,18,47,1,2499,577,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",897,897,18,47,1,2499,638,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",897,897,18,47,1,2499,654,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",898,898,18,48,1,2499,491,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",899,899,18,49,1,2499,489,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",899,899,18,49,1,2499,497,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",899,899,18,49,1,2499,535,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",899,899,18,49,1,2499,546,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",900,900,18,50,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",901,901,19,1,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",902,902,19,2,1,2499,599,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",903,903,19,3,1,2499,652,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",903,903,19,3,1,2499,665,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",904,904,19,4,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",905,905,19,5,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",906,906,19,6,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",907,907,19,7,1,2499,551,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",908,908,19,8,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",909,909,19,9,1,2499,603,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",910,910,19,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",911,911,19,11,1,2499,474,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",912,912,19,12,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",912,912,19,12,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",913,913,19,13,1,2499,538,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",914,914,19,14,1,2499,632,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",915,915,19,15,1,2499,726,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",916,916,19,16,1,2499,680,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",917,917,19,17,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",918,918,19,18,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",918,918,19,18,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",919,919,19,19,1,2499,885,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",919,919,19,19,1,2499,968,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",920,920,19,20,1,2499,850,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",920,920,19,20,1,2499,921,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",921,921,19,21,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",921,921,19,21,1,2499,921,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",921,921,19,21,1,2499,925,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",922,922,19,22,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",922,922,19,22,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",923,923,19,23,1,2499,771,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",924,924,19,24,1,2499,954,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",925,925,19,25,1,2499,841,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",925,925,19,25,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",925,925,19,25,1,2499,988,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",925,925,19,25,1,2499,992,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",925,925,19,25,1,2499,993,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",926,926,19,26,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",927,927,19,27,1,2499,885,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",927,927,19,27,1,2499,926,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",927,927,19,27,1,2499,939,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",928,928,19,28,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",929,929,19,29,1,2499,794,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",929,929,19,29,1,2499,949,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",930,930,19,30,1,2499,899,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",930,930,19,30,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",931,931,19,31,1,2499,743,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",931,931,19,31,1,2499,864,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",931,931,19,31,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",931,931,19,31,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",931,931,19,31,1,2499,923,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",932,932,19,32,1,2499,772,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",932,932,19,32,1,2499,911,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",932,932,19,32,1,2499,925,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",932,932,19,32,1,2499,928,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",933,933,19,33,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",933,933,19,33,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",933,933,19,33,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",934,934,19,34,1,2499,771,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",934,934,19,34,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",935,935,19,35,1,2499,804,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",935,935,19,35,1,2499,904,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",935,935,19,35,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",935,935,19,35,1,2499,948,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",936,936,19,36,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",936,936,19,36,1,2499,964,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,950,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,965,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,971,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,978,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",937,937,19,37,1,2499,990,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",938,938,19,38,1,2499,917,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",938,938,19,38,1,2499,969,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",938,938,19,38,1,2499,972,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",938,938,19,38,1,2499,985,2
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",938,938,19,38,1,2499,992,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",939,939,19,39,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",939,939,19,39,1,2499,969,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",940,940,19,40,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",940,940,19,40,1,2499,839,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",941,941,19,41,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",942,942,19,42,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",943,943,19,43,1,2499,826,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",944,944,19,44,1,2499,677,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",944,944,19,44,1,2499,723,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",944,944,19,44,1,2499,740,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",944,944,19,44,1,2499,758,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",945,945,19,45,1,2499,584,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",945,945,19,45,1,2499,627,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",945,945,19,45,1,2499,734,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",946,946,19,46,1,2499,519,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",946,946,19,46,1,2499,588,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",947,947,19,47,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",948,948,19,48,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",949,949,19,49,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",950,950,19,50,1,2499,517,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",951,951,20,1,1,2499,628,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",952,952,20,2,1,2499,519,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",952,952,20,2,1,2499,707,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",953,953,20,3,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",954,954,20,4,1,2499,615,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",954,954,20,4,1,2499,676,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",955,955,20,5,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",956,956,20,6,1,2499,532,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",957,957,20,7,1,2499,481,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",958,958,20,8,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",959,959,20,9,1,2499,554,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",960,960,20,10,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",961,961,20,11,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",962,962,20,12,1,2499,NA,NA
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",963,963,20,13,1,2499,601,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",963,963,20,13,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",963,963,20,13,1,2499,686,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",964,964,20,14,1,2499,588,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",964,964,20,14,1,2499,609,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",964,964,20,14,1,2499,625,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",964,964,20,14,1,2499,712,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",965,965,20,15,1,2499,683,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",965,965,20,15,1,2499,694,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",966,966,20,16,1,2499,661,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",966,966,20,16,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",966,966,20,16,1,2499,769,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",967,967,20,17,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",968,968,20,18,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",969,969,20,19,1,2499,762,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",969,969,20,19,1,2499,772,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,741,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,742,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,756,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,794,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",970,970,20,20,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",971,971,20,21,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",972,972,20,22,1,2499,779,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",972,972,20,22,1,2499,816,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",973,973,20,23,1,2499,919,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",973,973,20,23,1,2499,922,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",974,974,20,24,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",975,975,20,25,1,2499,860,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",975,975,20,25,1,2499,946,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",975,975,20,25,1,2499,963,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",975,975,20,25,1,2499,982,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",976,976,20,26,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",976,976,20,26,1,2499,907,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",976,976,20,26,1,2499,916,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",976,976,20,26,1,2499,943,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",976,976,20,26,1,2499,985,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",977,977,20,27,1,2499,786,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",978,978,20,28,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,0,"start","all",979,979,20,29,1,2499,822,1
