sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",99,198,4,48,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",100,200,4,50,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",101,201,5,1,1,2499,277,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",102,203,5,3,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",102,203,5,3,1,2499,435,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",103,205,5,5,1,2499,443,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",104,207,5,7,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",105,209,5,9,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",106,211,5,11,1,2499,323,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",107,213,5,13,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",108,215,5,15,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",109,217,5,17,1,2499,293,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",109,217,5,17,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",109,217,5,17,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",110,219,5,19,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",111,221,5,21,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",111,221,5,21,1,2499,310,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",112,223,5,23,1,2499,165,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",113,225,5,25,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",113,225,5,25,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,31,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,220,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,3,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,39,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,73,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,104,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,115,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",117,233,5,33,1,2499,32,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",117,233,5,33,1,2499,36,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",117,233,5,33,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,34,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,54,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,78,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,80,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,83,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,212,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,112,2
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,128,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,154,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,171,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,172,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,263,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,307,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,341,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,281,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,378,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,353,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,292,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,368,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,313,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,390,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,479,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,313,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,305,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,413,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,290,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,236,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,272,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,156,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,228,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,294,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,107,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,131,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,233,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,63,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,71,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,80,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,114,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,216,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,108,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,113,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,147,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,168,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,88,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,121,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,139,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,223,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,303,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,222,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,253,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,380,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,397,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,462,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,452,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,410,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,412,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,533,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,475,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,384,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,460,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,284,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,324,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,380,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,324,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,466,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,392,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,252,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,167,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,270,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,274,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,170,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,57,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,66,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,74,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,81,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,152,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,211,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,181,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,197,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,216,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,217,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,412,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,451,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,285,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,291,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,305,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,414,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,562,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,564,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,530,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,351,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,339,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,453,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,341,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,293,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,327,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,152,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,201,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,230,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,231,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,83,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,117,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,217,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,154,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,261,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,276,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,237,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,282,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,288,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,394,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,349,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,419,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,455,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,484,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,494,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,524,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,551,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,425,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,324,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,432,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,464,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",209,417,9,17,1,2499,378,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",210,419,9,19,1,2499,513,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",211,421,9,21,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",212,423,9,23,1,2499,310,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",213,425,9,25,1,2499,234,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",214,427,9,27,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",215,429,9,29,1,2499,131,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,211,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,242,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",216,431,9,31,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,342,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",217,433,9,33,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",218,435,9,35,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",219,437,9,37,1,2499,300,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",220,439,9,39,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",221,441,9,41,1,2499,447,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",222,443,9,43,1,2499,403,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",223,445,9,45,1,2499,NA,NA
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",224,447,9,47,1,2499,512,1
78,417,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",225,449,9,49,1,2499,463,1
