sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,662,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,665,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,687,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,688,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,691,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,696,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,699,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,708,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,710,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,712,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,718,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,719,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,726,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,729,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,747,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,764,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,575,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,593,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,602,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,606,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,617,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,624,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,628,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,643,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,650,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,654,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,655,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,656,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,662,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,669,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,671,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,678,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,684,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,691,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,692,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,708,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,710,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,719,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,726,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,734,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,737,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,738,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,777,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,555,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,563,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,582,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,594,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,602,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,606,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,617,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,618,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,624,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,628,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,630,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,634,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,643,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,647,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,655,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,659,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,662,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,665,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,687,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,688,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,452,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,508,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,530,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,558,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,569,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,582,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,588,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,607,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,623,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,624,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,629,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,633,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,634,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,638,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,643,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,655,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,658,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,671,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,751,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,508,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,510,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,527,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,549,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,555,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,563,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,574,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,582,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,583,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,584,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,590,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,598,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,604,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,607,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,623,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,624,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,652,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,662,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,681,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,476,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,494,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,496,6
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,508,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,509,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,510,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,512,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,523,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,530,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,534,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,555,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,563,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,582,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,586,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,590,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,594,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,633,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,644,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",473,945,19,45,1,2499,671,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,465,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,476,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,478,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,483,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,486,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,494,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,509,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,510,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,512,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,523,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,530,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,536,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,544,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,547,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,549,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,551,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,578,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,590,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,593,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,594,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,642,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",474,947,19,47,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,459,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,465,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,471,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,476,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,489,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,494,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,510,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,518,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,522,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,523,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,526,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,527,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,547,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,549,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,558,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,576,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,588,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,608,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,625,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",475,949,19,49,1,2499,676,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,510,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,511,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,512,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,522,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,545,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,549,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,551,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,566,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,567,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,576,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,577,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,582,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,584,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,587,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,593,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,594,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,604,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,606,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,607,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,613,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,618,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,654,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",476,952,20,2,1,2499,707,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,463,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,476,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,487,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,510,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",477,954,20,4,1,2499,512,1
