sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,725,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,739,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,753,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,770,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,778,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,785,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,788,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1187,24,37,1,2499,845,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,64,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,92,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,93,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,118,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,137,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,138,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,147,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,148,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,158,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,161,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,175,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,178,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,181,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,196,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,197,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,204,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,209,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,218,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,219,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,242,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,254,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,255,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,259,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",1,196,4,46,1,295,264,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,752,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,765,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,793,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,807,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,808,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,815,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,823,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,842,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,847,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,852,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,857,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,858,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,861,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,869,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,870,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,877,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,885,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,886,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,901,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,908,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,917,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,918,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,919,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,921,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,924,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,934,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,941,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,944,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,951,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",2,1116,23,16,9,5,953,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,505,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,510,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,517,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,534,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,536,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,539,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,564,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,565,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,567,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,571,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,577,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,581,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,596,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,629,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,652,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,678,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,719,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",3,1283,26,33,1,295,724,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,430,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,477,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,513,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,517,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,523,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,534,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,540,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,564,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,567,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,581,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,586,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,587,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,596,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,642,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",4,1533,31,33,1,295,691,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,583,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,584,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,626,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,634,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,644,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,649,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,655,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,656,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,663,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,687,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,688,6
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,693,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,695,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,712,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,716,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,721,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,726,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,730,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,737,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,743,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,747,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,750,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",5,185,4,35,1,295,788,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,468,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,499,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,509,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,532,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,570,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,572,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,588,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,590,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,595,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,597,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,606,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,608,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,609,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,612,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,618,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,632,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,653,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,668,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",6,1556,32,6,13,8,693,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,500,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,529,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,534,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,565,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,604,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,607,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,660,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,666,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,671,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,675,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,691,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,715,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,718,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,727,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,736,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,739,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,745,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",7,1540,31,40,1,295,746,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,227,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,237,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,265,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,283,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,285,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,309,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,319,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,322,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,325,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,329,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,332,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,335,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,343,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,349,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,350,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,359,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,383,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,405,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",8,2340,47,40,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,464,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,506,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,534,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,547,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,581,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,582,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,587,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,588,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,592,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,604,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,610,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,612,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,624,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,631,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,639,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,649,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,650,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,652,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,707,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,719,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,739,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",9,1235,25,35,1,295,742,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",10,2193,44,43,1,295,91,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",10,2193,44,43,1,295,218,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",10,2193,44,43,1,295,221,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",10,2193,44,43,1,295,238,3
