sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,84,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,113,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,119,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",677,677,14,27,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,10,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,22,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,27,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,59,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,63,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,65,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,67,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,72,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,77,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",678,678,14,28,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,12,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,24,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,27,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,56,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,67,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,68,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,72,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,77,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,79,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,94,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",679,679,14,29,1,2499,142,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,16,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,24,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,26,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,27,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,40,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,42,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,56,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,79,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,86,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,107,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,142,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",680,680,14,30,1,2499,165,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,24,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,42,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,55,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,56,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,72,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,75,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,78,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,107,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,115,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,120,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,134,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,157,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",681,681,14,31,1,2499,165,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,46,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,56,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,107,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,119,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,120,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,134,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,145,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,146,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,150,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,156,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,157,8
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,165,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",682,682,14,32,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,24,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,50,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,56,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,90,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,107,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,115,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,119,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,144,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,146,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,150,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,156,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,157,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",683,683,14,33,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,50,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,54,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,107,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,133,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,134,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,141,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,157,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,170,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,176,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,184,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",684,684,14,34,1,2499,254,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,107,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,115,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,134,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,145,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,150,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,157,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,170,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,184,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,239,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,246,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",685,685,14,35,1,2499,339,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,145,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,150,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,156,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,157,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,170,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,184,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,230,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,234,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,239,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,240,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,246,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,258,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",686,686,14,36,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,107,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,115,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,157,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,184,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,195,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,214,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,227,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,230,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,234,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,258,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,288,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,291,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,301,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",687,687,14,37,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,184,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,224,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,230,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,255,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,258,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,278,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,283,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,288,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,296,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,301,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,324,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",688,688,14,38,1,2499,332,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,196,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,210,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,241,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,272,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,288,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,291,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,292,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,296,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,306,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,324,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,332,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,379,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,392,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",689,689,14,39,1,2499,396,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,158,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,193,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,251,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,272,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,283,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,291,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,295,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,296,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,301,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,324,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,332,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,342,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,354,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,377,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,392,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,396,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",690,690,14,40,1,2499,426,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",691,691,14,41,1,2499,288,1
