sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,253,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,254,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,258,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,261,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,286,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,297,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,307,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,313,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,314,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,196,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,216,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,222,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,227,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,232,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,239,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,243,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,244,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,251,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,254,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,261,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,266,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,269,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,275,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,280,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,282,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,286,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,295,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,296,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,313,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,315,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,332,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,339,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,344,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,358,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,366,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,196,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,202,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,218,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,232,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,243,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,248,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,266,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,286,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,313,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,315,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,328,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,330,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,339,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,342,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,358,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,361,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,366,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,368,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,370,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,383,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,389,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,398,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,403,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,409,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,415,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,416,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,423,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,460,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,463,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,466,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,472,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,486,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,286,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,366,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,368,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,375,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,408,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,459,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,473,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,477,8
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,502,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,522,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,530,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,543,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,557,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,558,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,561,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,568,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,607,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,618,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,653,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,656,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,676,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",83,166,4,16,1,2499,697,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,477,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,486,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,493,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,502,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,530,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,555,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,557,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,568,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,572,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,586,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,598,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,607,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,619,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,637,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,640,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,644,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,647,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,656,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,695,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",84,168,4,18,1,2499,773,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,543,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,555,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,561,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,647,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,653,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,670,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,691,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,697,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,700,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,705,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,709,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,715,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,726,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,738,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,743,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,757,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,764,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,773,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,778,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,788,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,794,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,798,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,801,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,820,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",85,170,4,20,1,2499,843,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,640,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,644,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,647,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,649,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,653,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,688,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,695,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,698,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,709,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,715,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,725,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,726,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,734,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,737,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,743,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,750,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,753,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,769,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,770,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,775,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,788,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,807,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,814,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,820,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,840,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,849,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,853,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,854,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",86,172,4,22,1,2499,987,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,726,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,733,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,743,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,747,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,762,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,769,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,773,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,786,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,788,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,794,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,798,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,801,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,802,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,807,9
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,813,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,814,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,822,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,840,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,849,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,861,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,872,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",87,174,4,24,1,2499,894,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,668,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,726,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,733,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,741,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,745,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,752,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,762,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,769,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,770,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,785,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,788,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,790,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,798,4
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,800,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,801,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,805,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,814,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,821,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,822,5
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,834,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,843,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,850,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,861,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,872,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,876,3
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",88,176,4,26,1,2499,878,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,573,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,678,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,692,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,695,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,705,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,706,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,725,2
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,726,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,737,1
86,159,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",89,178,4,28,1,2499,738,1
