sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
23,1758,36,8,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",290,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",315,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",351,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",360,5,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",363,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",396,2,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,4,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",442,1,12
24,2055,42,5,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",446,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",262,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",266,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",273,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",281,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",289,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",316,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",339,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",377,2,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",378,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
25,1646,33,46,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",300,2,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",344,2,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,6,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",354,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",363,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",364,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,5,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",386,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,3,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",390,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",395,2,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",396,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",481,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",486,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",487,1,12
26,1760,36,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",224,2,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",235,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",281,2,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,6,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",347,4,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",360,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",363,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",375,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",381,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",384,2,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",385,2,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",389,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",401,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",411,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",417,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",429,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,1,12
27,2103,43,3,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",455,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",280,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",344,2,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",368,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",374,3,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",403,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",409,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",417,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",432,3,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",433,2,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",448,3,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",449,6,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",451,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",459,2,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",465,2,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",478,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",516,1,12
28,1456,30,6,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",232,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",241,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",249,3,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",253,2,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",260,4,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",269,2,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",287,3,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",306,3,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",316,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",317,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",320,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",324,2,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",338,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",342,3,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",349,2,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",367,1,12
29,1152,24,2,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",519,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",530,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",540,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",548,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",554,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",569,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",570,3,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",571,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",580,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",581,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",588,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",589,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",593,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",594,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",609,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",637,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",647,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",650,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",653,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",662,2,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",677,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",747,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
30,1210,25,10,1,346,"0058",548,40,"post_fragmentation",50,0.7,0.2,"random",757,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",265,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",273,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",310,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",335,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",353,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",357,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",377,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,4,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",405,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",414,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",417,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",425,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,2,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",439,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
1,1799,36,49,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",246,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",249,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",265,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",275,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",276,3,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",286,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",287,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",299,4,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",305,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",310,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",322,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,4,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,3,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",340,1,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,2,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,2,12
2,1300,26,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",513,2,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",524,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,2,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,5,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",557,2,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",559,2,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",575,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",577,9,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",583,4,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",587,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",588,4,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",594,3,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",596,1,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",609,2,12
3,1260,26,10,1,346,"0058",548,100,"final",50,0.7,0.2,"random",626,3,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",244,4,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",262,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",290,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,2,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",300,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",317,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,2,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,2,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",349,4,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,3,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",358,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,3,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",375,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,3,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,2,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,1,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",436,2,12
4,1957,40,7,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",280,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",305,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",312,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",335,5,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,4,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",358,8,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,2,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",396,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,2,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,4,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",405,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",436,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",442,1,12
5,1950,39,50,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,1,12
