sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,395,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,400,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,402,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,405,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",528,1056,22,6,1,2499,414,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,279,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,296,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,301,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,303,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,305,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,309,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,312,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,314,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,319,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,343,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,344,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,356,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,362,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,366,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,374,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,378,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,386,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",529,1058,22,8,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,180,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,222,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,259,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,270,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,284,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,291,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,292,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,301,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,304,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,317,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,324,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,333,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,336,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,339,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,342,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,361,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,362,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,363,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,366,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,374,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,383,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,434,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",530,1060,22,10,1,2499,456,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,220,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,251,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,269,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,284,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,297,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,301,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,319,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,331,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,333,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,335,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,336,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,337,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,345,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,346,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,356,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,363,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,366,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,370,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,380,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,382,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,384,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,389,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,394,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,396,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",531,1062,22,12,1,2499,447,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,301,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,312,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,319,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,321,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,328,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,336,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,340,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,351,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,358,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,363,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,374,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,396,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,422,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,436,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,547,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",532,1064,22,14,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,324,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,374,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,380,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,391,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,402,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,414,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,461,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,479,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,499,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,500,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,517,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,518,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,524,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,540,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,545,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",533,1066,22,16,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,272,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,275,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,314,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,325,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,326,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,346,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,358,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,361,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,374,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,375,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,378,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,383,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,430,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,447,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,479,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,518,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,540,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,542,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,543,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",534,1068,22,18,1,2499,551,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,290,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,310,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,326,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,346,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,370,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,373,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,382,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,430,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,447,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,460,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,461,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,482,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,485,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,491,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,502,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,503,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,512,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,518,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,525,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,548,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",535,1070,22,20,1,2499,567,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,362,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,370,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,427,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,461,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,479,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,482,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,485,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,491,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,503,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,508,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,525,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,543,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,545,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,564,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,588,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",536,1072,22,22,1,2499,615,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,383,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,447,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,448,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,458,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,460,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,462,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,479,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,483,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,491,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,500,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,502,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,503,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,518,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,525,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",537,1074,22,24,1,2499,545,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,346,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,416,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,417,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,447,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,448,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",538,1076,22,26,1,2499,452,4
