sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",484,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",488,2,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",522,3,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",534,9,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",541,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",556,2,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",559,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",565,1,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",571,3,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,4,12
10,478,10,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",589,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",282,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",294,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",310,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",314,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",315,4,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,2,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",334,3,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,1,12
11,1693,34,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",341,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",749,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",766,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",788,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",791,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",794,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",810,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",814,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",816,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",819,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",821,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",822,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",826,6,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",827,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",833,3,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",837,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",851,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",853,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",854,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,1,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,2,12
12,386,8,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",902,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",471,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",541,4,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",556,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",559,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,5,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",592,2,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",612,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",621,2,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",627,2,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",633,2,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",636,5,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",653,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",659,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",671,2,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",690,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",699,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",715,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",754,3,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",760,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",812,1,12
13,779,16,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",181,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",212,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",224,3,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",226,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",243,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",245,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",254,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",261,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,3,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",270,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,5,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",276,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",287,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",288,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",292,2,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",307,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",312,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,1,12
14,2087,42,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",212,5,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",226,3,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",227,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,3,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",244,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",245,3,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,4,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",267,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,2,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",270,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",273,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",276,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,2,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,3,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",313,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,1,12
15,2037,41,37,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,3,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",826,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",831,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",833,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",835,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",837,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",845,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",854,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",859,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",871,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",873,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",874,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",875,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",877,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,3,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",890,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",902,2,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",905,4,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",911,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",913,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",923,1,12
16,790,16,40,1,216,"0061",551,100,"final",50,0.7,0.2,"random",937,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",592,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",633,4,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",653,3,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",671,3,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",699,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",715,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",766,2,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",770,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",781,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",795,2,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",801,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",812,2,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",815,2,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",819,3,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,3,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",825,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",826,2,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",827,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,1,12
17,680,14,30,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",715,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",732,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",741,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",754,3,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",800,2,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,3,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",807,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",810,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",812,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",813,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",819,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",823,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",825,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",832,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",854,2,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",862,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,3,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",873,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,4,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",881,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",883,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",890,2,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",891,1,12
18,982,20,32,1,216,"0061",551,100,"final",50,0.7,0.2,"random",930,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",261,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",263,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",280,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",284,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",314,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",333,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",334,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,7,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",355,1,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",360,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",374,2,12
19,2141,43,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",394,2,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",592,2,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",612,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",633,6,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",636,8,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",653,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",662,3,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",671,4,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",690,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",698,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",717,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",744,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",750,1,12
20,929,19,29,1,216,"0061",551,100,"final",50,0.7,0.2,"random",754,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",827,3,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",829,3,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",849,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",851,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",856,3,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",857,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",862,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",871,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",873,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",883,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",891,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",892,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",900,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",902,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",904,2,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",907,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",911,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",914,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",972,1,12
21,691,14,41,1,216,"0061",551,100,"final",50,0.7,0.2,"random",988,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",436,1,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",441,1,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",471,1,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",522,8,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",534,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",556,1,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",559,5,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",570,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",575,6,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",594,1,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",612,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",621,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",636,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",642,2,12
22,628,13,28,1,216,"0061",551,100,"final",50,0.7,0.2,"random",653,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",254,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",271,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",292,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,3,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",304,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",310,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,2,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",355,5,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",356,3,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",362,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",366,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",374,1,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",394,4,12
23,2091,42,41,4,147,"0061",551,100,"final",50,0.7,0.2,"random",408,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",244,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",259,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",264,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",274,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",287,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,5,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,3,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",301,2,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",307,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",322,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,2,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",330,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",334,2,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",336,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,4,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,1,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",355,3,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",356,2,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",362,2,12
24,1945,39,45,4,147,"0061",551,100,"final",50,0.7,0.2,"random",366,2,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",221,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,2,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",268,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",288,6,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,4,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",321,2,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",327,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,1,12
