sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,473,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,477,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,481,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,483,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,486,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,489,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,493,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,501,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,505,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,523,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,534,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,536,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,541,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,544,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,545,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,552,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,556,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,560,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,561,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,570,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,573,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,575,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,577,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,597,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,603,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",8,94,2,44,6,1,626,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,410,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,477,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,483,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,486,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,501,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,523,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,531,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,532,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,534,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,536,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,541,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,555,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,557,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,564,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,567,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,570,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,575,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,577,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,589,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,592,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,593,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,602,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,625,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",9,197,4,47,10,11,643,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,308,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,335,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,385,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,404,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,416,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,443,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,459,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,469,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,473,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,480,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,483,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,488,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,489,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,492,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,508,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,511,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,516,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,528,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,530,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,531,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,532,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,538,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,555,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,572,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",10,936,19,36,63,1,655,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,753,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,778,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,788,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,794,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,805,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,809,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,815,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,822,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,828,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,852,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,858,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,860,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,872,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,881,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,887,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,888,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,895,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,898,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,914,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,916,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,917,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,926,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,937,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,938,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",11,323,7,23,15,13,947,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,336,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,366,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,375,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,388,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,389,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,400,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,404,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,405,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,412,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,415,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,426,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,427,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,434,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,458,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,461,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,462,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,481,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,505,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,523,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,545,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,555,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,593,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",12,1985,40,35,132,2,595,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,534,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,647,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,678,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,679,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,683,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,695,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,705,6
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,708,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,711,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,723,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,727,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,730,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,735,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,740,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,741,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,745,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,751,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,752,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,753,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,756,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,768,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,770,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,773,5
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,786,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,796,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",13,185,4,35,16,4,809,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,370,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,385,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,396,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,406,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,419,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,433,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,437,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,446,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,460,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,464,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,465,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,476,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,485,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,493,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,495,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,499,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,509,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,511,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,521,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,530,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,533,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,546,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",14,1470,30,20,94,14,667,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,246,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,256,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,268,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,277,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,280,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,288,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,289,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,291,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,306,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,313,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,328,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,343,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,347,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,356,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,363,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,367,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,382,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,391,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,403,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,425,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,468,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,512,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",15,1408,29,8,81,7,665,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,510,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,534,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,554,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,590,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,603,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,612,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,613,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,618,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,631,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,641,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,645,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,646,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,665,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,669,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,677,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,690,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,694,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,696,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,706,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,710,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,711,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",16,790,16,40,51,9,740,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,666,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,716,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,749,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,764,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,780,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,781,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,787,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,788,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,790,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,795,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,798,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,800,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,802,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,811,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,822,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,823,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,826,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,836,1
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,840,2
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,844,4
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,853,3
90,163,50,0.7,0.15,0.8,0.1,1,1,2,40,"post_fragmentation","random",17,155,4,5,11,2,879,3
