sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",732,2,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",738,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",740,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",741,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",752,2,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",756,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",765,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",778,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",779,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",781,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",786,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",792,2,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",800,2,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",804,6,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",809,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",816,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",819,1,12
23,887,18,37,43,57,"0054",544,100,"final",50,0.7,0.8,"random",827,2,12
24,2108,43,8,139,1,"0054",544,100,"final",50,0.7,0.8,"random",711,1,12
25,1975,40,25,129,1,"0054",544,100,"final",50,0.7,0.8,"random",133,2,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",120,2,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",164,3,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",168,1,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",193,1,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",260,3,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",269,4,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",288,2,12
26,707,15,7,39,15,"0054",544,100,"final",50,0.7,0.8,"random",300,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",646,2,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",656,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",686,2,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",703,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",708,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",709,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",719,5,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",723,4,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",732,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",738,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",749,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",757,2,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",778,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",779,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",786,2,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",804,1,12
27,1041,21,41,79,1,"0054",544,100,"final",50,0.7,0.8,"random",818,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",371,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",434,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",459,4,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",467,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",468,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",500,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",501,1,12
28,2475,50,25,3,4,"0054",544,100,"final",50,0.7,0.8,"random",508,2,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",48,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",52,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",65,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",76,2,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",82,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",84,2,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",93,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",104,5,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",120,7,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",139,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",145,8,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",164,1,12
29,807,17,7,58,4,"0054",544,100,"final",50,0.7,0.8,"random",269,2,12
30,1616,33,16,113,1,"0054",544,100,"final",50,0.7,0.8,"random",NA,NA,12
