sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",626,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",627,3,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,3,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",671,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,6,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",702,3,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",704,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",713,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",731,2,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",759,1,2
276,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",709,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,4,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",731,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",736,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",739,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",768,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",777,2,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",785,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",809,1,2
277,1810,37,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",811,2,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",553,3,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,3,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,2,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,3,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",638,2,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,5,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,1,2
278,1814,37,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",798,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",568,3,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",578,3,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,3,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",600,4,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",603,5,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,3,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",635,2,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,2,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",751,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,1,2
279,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",809,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",521,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",573,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",625,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",627,2,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,5,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",642,2,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,2,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",706,4,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",708,2,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",749,1,2
280,1836,37,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",770,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",627,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",657,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",671,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,3,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,3,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",713,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",749,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,2,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
281,1838,37,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",606,3,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",623,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",676,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",710,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",711,2,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,3,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",719,3,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",723,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",731,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",739,2,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,2,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",763,2,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
282,1863,38,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",787,3,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",508,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",576,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",580,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,4,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",637,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",665,4,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",710,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",711,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",714,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",719,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",723,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",731,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",746,3,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
283,1865,38,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",778,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",572,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",643,2,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",649,6,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,2,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,4,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,2,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,3,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,2,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",708,3,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
284,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",609,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",644,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",659,3,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,4,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",704,2,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",713,2,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,3,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,2,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",742,2,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",757,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
285,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",666,4,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",713,2,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",717,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",726,4,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",728,4,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",740,2,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",747,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",749,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",751,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",754,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",759,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",774,1,2
286,1895,38,45,111,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",654,2,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",665,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",680,2,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",699,2,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",707,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
287,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"all",723,3,2
