sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,3,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",642,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,3,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",663,2,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",725,1,1
80,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",544,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",622,2,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,2,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,3,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",642,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,2,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,3,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,3,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,5,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",755,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",792,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
81,346,7,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",817,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",519,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",550,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",562,3,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",564,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",582,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",624,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,3,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,8,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",650,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",663,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",669,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,2,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
82,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",757,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,3,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",727,3,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",775,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",799,3,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",813,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",817,2,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,1,1
83,348,7,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",940,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",676,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",735,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",737,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",755,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,3,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",790,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,5,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",799,6,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",813,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",815,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",820,1,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,2,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",841,2,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",847,2,1
84,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",969,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",740,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",757,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",813,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,2,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",847,2,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",850,1,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",855,4,1
85,350,7,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",969,6,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",594,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,3,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,3,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",650,2,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",684,2,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",719,2,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",725,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",747,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",755,2,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,2,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,3,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
86,351,8,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",836,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",470,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",492,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",523,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",544,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",552,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",594,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",595,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",638,5,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,7,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,2,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",647,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",663,2,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",686,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",722,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",740,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,2,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",790,1,1
87,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",833,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",656,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",682,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",690,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,5,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",760,1,1
88,389,8,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,3,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",509,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",525,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,2,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",596,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",608,3,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,5,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,2,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",662,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",679,3,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",687,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",691,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",708,2,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",752,1,1
89,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",564,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",620,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",632,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",646,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",648,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,2,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,3,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,4,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",687,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",699,2,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",708,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,2,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",738,3,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",752,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",779,3,1
90,391,8,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",795,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",607,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",632,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",639,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",658,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,3,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",666,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",670,4,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",678,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",703,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",735,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,2,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",812,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",841,1,1
91,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",919,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",477,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",530,3,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",566,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,4,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",581,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",586,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",629,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",634,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",635,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",649,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",660,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,4,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",717,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
92,393,8,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",756,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",413,2,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",428,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",509,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",519,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",537,2,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",551,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",574,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",578,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",594,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",628,4,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",630,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",641,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",652,5,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",656,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",659,2,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",672,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",673,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",680,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",683,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",697,2,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",711,2,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",712,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",730,1,1
93,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",764,1,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",404,1,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",428,2,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",437,1,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",477,6,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",478,1,1
94,395,8,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"all",482,5,1
