sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,742,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,755,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,756,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,767,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,771,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,773,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,785,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,806,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,812,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,817,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,831,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,835,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,866,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,868,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",28,1529,31,29,1,2499,879,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,675,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,680,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,688,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,702,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,707,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,710,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,722,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,738,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,743,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,745,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,750,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,751,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,767,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,770,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,782,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,790,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,800,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,810,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,830,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",29,1348,27,48,1,2499,894,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,499,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,511,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,519,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,528,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,550,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,551,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,553,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,554,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,568,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,579,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,583,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,588,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,593,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,606,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,622,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,628,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,661,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,667,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,696,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,713,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,723,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,762,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",30,1176,24,26,1,2499,772,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,375,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,384,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,393,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,396,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,413,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,422,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,424,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,446,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,448,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,453,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,459,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,460,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,462,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,465,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,471,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,475,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,486,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,506,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,531,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,558,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",1,284,6,34,1,373,569,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,459,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,523,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,526,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,527,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,531,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,540,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,577,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,590,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,611,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,620,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,626,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",2,191,4,41,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,466,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,480,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,490,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,523,7
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,524,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,527,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,544,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,555,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,581,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,589,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,590,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,598,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,603,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,609,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,618,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,644,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,645,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",3,339,7,39,1,373,669,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,464,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,486,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,523,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,529,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,530,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,531,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,534,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,539,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,555,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,558,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,568,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,587,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",4,392,8,42,1,373,589,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,599,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,603,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,611,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,617,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,621,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,631,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,654,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,657,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,680,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,698,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,750,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,765,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,777,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",5,2394,48,44,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,522,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,539,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,568,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,589,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,598,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,603,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,614,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,617,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,622,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,623,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,645,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,647,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,649,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,656,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,661,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,665,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,669,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,674,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,677,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,688,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,719,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",6,488,10,38,1,373,726,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,440,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,506,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,531,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,566,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,589,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,590,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,609,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,611,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,623,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,641,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,654,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,688,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,698,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",7,2387,48,37,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,304,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,374,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,413,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,431,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,447,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,448,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,453,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,455,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,459,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,462,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,471,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,473,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,475,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,494,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,527,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",8,185,4,35,1,373,560,1
