sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",275,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",277,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",278,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
24,246,5,46,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",310,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",375,2,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",378,3,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",384,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",388,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",392,2,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",395,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",402,2,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",407,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",418,2,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",494,3,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,1,12
25,701,15,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",539,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",20,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",21,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",42,5,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",44,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",50,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",78,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",79,3,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",84,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",90,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",98,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",99,4,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",109,2,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",115,2,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",121,2,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",125,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",131,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",132,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,2,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
26,302,7,2,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",213,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",131,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",135,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",182,4,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",200,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",221,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",224,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",240,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",253,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",256,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",319,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",350,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",366,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",377,1,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",434,2,12
27,105,3,5,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",63,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",79,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",84,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",87,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",93,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",99,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",101,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",109,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",120,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",123,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",131,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",135,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",143,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",145,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",151,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",164,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",166,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",184,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",203,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",210,2,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
28,351,8,1,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",384,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",447,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",474,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",486,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",489,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",508,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",520,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",531,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",532,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",534,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",535,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",538,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",552,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",573,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",575,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",579,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",580,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",591,5,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",592,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",597,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",601,1,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",605,2,12
29,409,9,9,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",622,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",28,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",50,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",78,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",87,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",92,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",116,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",124,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",141,4,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",161,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",166,2,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",170,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",187,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",195,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",197,2,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",204,2,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",221,6,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",224,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",237,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",260,2,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",268,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",328,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",339,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
30,347,7,47,1,374,"0067",557,40,"post_fragmentation",50,0.7,0.2,"random",359,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",171,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",192,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",212,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",236,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",241,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",254,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",258,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",267,3,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",275,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",297,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",302,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",345,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",346,2,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",379,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",380,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",385,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,1,12
1,646,13,46,1,374,"0067",557,100,"final",50,0.7,0.2,"random",395,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",47,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",48,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",78,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",118,2,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",128,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",143,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",145,2,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,2,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",149,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",159,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",161,2,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",164,3,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",172,4,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,3,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",199,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",208,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",209,3,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",224,3,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",256,1,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",262,2,12
2,2500,50,50,1,374,"0067",557,100,"final",50,0.7,0.2,"random",304,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",151,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",160,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",171,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",222,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",243,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",254,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",283,2,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",301,3,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",310,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",322,2,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",324,2,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",339,5,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",345,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",378,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",389,2,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,4,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",424,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",429,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",478,1,12
3,454,10,4,1,374,"0067",557,100,"final",50,0.7,0.2,"random",555,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",47,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",151,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",152,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",168,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",180,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",197,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",211,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",218,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,3,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",235,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",237,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",242,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",249,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",254,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",257,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",298,2,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",299,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",336,1,12
4,447,9,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",384,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,2,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",152,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",161,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",164,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",167,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",177,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",192,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",219,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",224,2,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",226,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",252,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",256,5,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",262,5,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",263,2,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",285,2,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,1,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",307,2,12
5,2449,49,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",319,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",126,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",141,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",151,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",166,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",169,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",177,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",178,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",186,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",197,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,4,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",209,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",212,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",233,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",235,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",241,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,2,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",255,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",257,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",265,3,12
