sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,638,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,640,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,646,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,655,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",1,1215,25,15,69,2,660,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,388,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,412,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,440,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,471,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,498,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,513,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,521,6
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,545,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,556,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,557,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,558,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,563,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,568,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,570,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,572,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,585,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,586,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,595,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,599,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,608,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,635,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,653,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,656,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",2,2452,50,2,138,1,831,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,262,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,388,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,395,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,417,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,427,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,437,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,444,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,450,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,460,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,462,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,469,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,470,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,474,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,480,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,486,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,491,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,494,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,500,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,506,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,507,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,521,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,526,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,560,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,561,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,564,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,566,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,569,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,570,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,596,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,598,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,599,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,638,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",3,2296,46,46,128,1,640,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,343,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,440,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,475,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,482,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,500,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,513,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,521,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,533,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,546,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,560,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,564,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,568,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,570,5
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,581,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,585,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,595,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,602,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,610,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,620,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,629,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,632,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,633,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,638,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,648,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,661,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,664,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,715,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,735,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",4,593,12,43,40,1,750,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,262,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,280,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,319,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,334,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,344,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,345,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,350,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,358,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,361,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,364,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,369,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,380,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,384,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,391,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,398,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,405,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,409,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,427,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,437,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,440,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,449,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,450,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,452,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,474,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,512,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,516,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,544,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,545,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,564,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,571,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,602,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,612,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",5,2305,47,5,109,31,628,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,260,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,261,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,283,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,287,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,303,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,305,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,307,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,323,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,325,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,328,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,337,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,341,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,352,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,360,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,370,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,371,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,376,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,384,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,390,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,394,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,401,5
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,418,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,440,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,474,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",6,396,8,46,20,9,480,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,364,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,389,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,398,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,448,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,450,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,460,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,472,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,488,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,490,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,491,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,504,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,507,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,513,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,516,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,558,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,561,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,568,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,571,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,574,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,575,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,608,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,625,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,693,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",7,2199,44,49,120,12,711,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,279,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,283,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,288,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,289,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,294,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,305,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,306,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,322,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,327,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,334,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,337,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,345,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,350,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,357,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,361,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,382,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,395,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,402,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,413,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,427,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,436,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,437,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,444,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,459,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,460,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,467,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,521,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,556,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,570,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",8,2205,45,5,109,31,611,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,159,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,171,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,178,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,184,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,189,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,192,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,207,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,214,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,229,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,239,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,242,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,244,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,245,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,251,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,256,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,260,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,264,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,273,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,275,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,282,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,286,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,292,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,293,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,294,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,299,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,305,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,311,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,313,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,345,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,350,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,353,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",9,2164,44,14,115,6,375,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,39,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,91,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,92,1
