sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,685,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,692,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,698,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,708,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,723,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,730,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,731,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,732,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,739,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,743,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,745,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,748,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,752,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,776,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,778,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,781,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,782,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,785,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,786,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,788,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,789,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,810,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,824,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,842,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",1,1957,40,7,1,374,863,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,146,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,232,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,258,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,263,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,265,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,266,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,276,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,287,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,288,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,300,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,307,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,310,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,314,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,326,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,330,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,335,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,337,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,344,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,366,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,422,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,442,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",2,1515,31,15,1,374,496,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,283,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,287,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,310,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,321,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,325,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,337,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,346,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,361,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,366,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,373,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,375,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,398,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,403,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,413,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,420,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,435,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",3,1822,37,22,1,374,501,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,245,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,258,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,277,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,283,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,287,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,295,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,296,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,300,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,310,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,311,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,321,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,337,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,338,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,346,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,349,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,361,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,362,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,363,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,373,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,391,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,545,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",4,1772,36,22,1,374,562,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,254,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,256,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,265,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,269,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,325,8
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,337,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,346,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,349,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,361,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,362,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,364,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,373,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,375,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,379,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,407,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,409,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,413,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,437,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",5,2021,41,21,1,374,466,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,287,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,288,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,307,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,311,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,314,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,323,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,326,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,335,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,337,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,359,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,361,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,363,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,366,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,373,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,379,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,390,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,391,6
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,399,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,428,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,435,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,443,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,449,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,450,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",6,1872,38,22,1,374,499,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,13,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,48,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,50,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,89,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,107,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,118,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,120,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,124,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,126,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,136,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,146,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,147,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,157,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,161,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,171,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,187,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,189,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,199,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,228,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,232,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,265,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,275,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",7,1372,28,22,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,162,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,187,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,248,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,262,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,265,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,277,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,281,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,286,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,297,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,304,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,307,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,309,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,310,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,314,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,320,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,321,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,323,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,330,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,344,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,346,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,349,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,364,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,376,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,379,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,430,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",8,1566,32,16,1,374,463,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,391,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,407,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,448,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,463,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,469,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,529,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,566,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,572,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,574,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,593,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,596,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,602,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,603,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,615,5
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,617,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,628,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,631,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,632,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,645,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,649,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,658,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,705,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,707,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,730,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,734,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,777,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",9,2115,43,15,1,374,818,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,277,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,304,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,335,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,352,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,358,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,414,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,422,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,433,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,442,3
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,445,4
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,446,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,463,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,470,8
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,473,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,478,2
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,484,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,487,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,490,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,514,1
91,164,50,0.7,0.15,0.2,0.1,2,1,2,40,"post_fragmentation","random",10,1410,29,10,1,374,536,1
