sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,3,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,4,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,2,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",368,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,5,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,2,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,3,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",479,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",574,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",192,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",235,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,4,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",296,3,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,2,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,4,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,5,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",354,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,3,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",388,2,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,2,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",441,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
44,313,7,13,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,2,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,2,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",429,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,2,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",454,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",464,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",472,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,3,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",485,3,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,3,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,5,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,2,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",529,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",539,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",555,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",560,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,2,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",631,1,1
45,315,7,15,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,5,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",464,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",493,3,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",496,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,3,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,3,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",529,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",531,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",541,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",561,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",574,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",575,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",589,2,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",624,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",680,1,1
46,317,7,17,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",216,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,5,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",271,2,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",282,2,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,3,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,3,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",317,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",351,2,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",354,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",368,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,2,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,2,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",405,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",472,1,1
47,347,7,47,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",487,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",190,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",283,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,3,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,2,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,2,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",353,2,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",366,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",368,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,2,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,7,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",419,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",494,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,1,1
48,352,8,2,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",156,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",192,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",194,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",201,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",204,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",210,3,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",231,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,3,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",241,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,3,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,4,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,2,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",370,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",434,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",446,1,1
49,354,8,4,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",481,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",184,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",190,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",192,4,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",195,2,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",201,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",210,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",219,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",224,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",228,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",229,2,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,6,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",248,3,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",296,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",368,1,1
50,356,8,6,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",190,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",192,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",229,6,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,3,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,3,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",246,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",248,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,2,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",317,2,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",341,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,2,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",351,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",353,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",366,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",435,1,1
51,358,8,8,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,4,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,3,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",330,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",365,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",406,2,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,3,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,4,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,2,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",451,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,2,1
52,360,8,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",498,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,3,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,3,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,5,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,2,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",497,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",511,1,1
53,362,8,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
54,364,8,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
54,364,8,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
