sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",943,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",946,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,2,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",954,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",977,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,2,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",989,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",992,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",993,1,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",994,3,12
24,1062,22,12,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",995,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",632,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",640,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",662,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,3,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,3,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",743,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",751,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",759,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",766,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",793,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",812,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",813,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",816,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",825,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",835,4,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",897,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",903,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",910,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",923,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",937,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",950,2,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",980,1,12
25,815,17,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",988,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",513,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",540,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",622,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",632,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",634,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",635,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",644,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",646,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",655,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",665,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",666,3,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",710,2,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,6,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
26,615,13,15,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",510,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",561,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",598,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",608,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",613,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",623,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",644,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",658,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,2,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",678,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",705,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",718,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,5,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",735,3,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,5,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",764,2,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",773,2,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",799,1,12
27,557,12,7,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",847,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",657,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",752,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",753,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",762,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",782,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",792,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,3,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",802,2,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",821,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",824,3,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",832,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",837,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",850,3,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",851,4,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",861,3,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",867,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",868,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",877,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",880,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",881,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",884,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",913,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",921,2,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",929,1,12
28,853,18,3,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",938,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",660,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",663,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",667,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",680,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",705,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",721,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,5,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",737,2,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,5,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",755,2,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",759,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",760,5,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",790,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",792,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",797,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",807,1,12
29,559,12,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",822,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",619,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",620,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",676,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",704,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",714,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",716,2,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",720,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",722,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",724,2,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",726,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",728,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",736,2,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",738,2,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",754,2,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",762,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",778,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",779,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",781,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",787,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",795,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",798,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",802,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",815,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",821,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",822,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",830,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",865,1,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",866,3,12
30,659,14,9,1,375,"0064",554,40,"post_fragmentation",50,0.7,0.2,"random",902,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",755,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",838,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",850,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",877,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",881,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",896,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,3,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",912,2,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",916,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",922,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",928,2,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",934,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",937,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",938,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",939,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",942,2,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",946,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,3,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",954,1,12
1,811,17,11,1,375,"0064",554,100,"final",50,0.7,0.2,"random",970,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",448,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",452,2,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",462,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",464,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,4,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",472,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",479,5,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",480,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",498,6,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",512,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",513,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",525,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",528,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",530,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",531,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",538,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",561,1,12
2,403,9,3,1,375,"0064",554,100,"final",50,0.7,0.2,"random",651,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",667,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",735,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",753,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",762,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",764,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",787,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",790,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",791,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",793,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",796,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",797,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",809,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,4,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,3,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",847,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",851,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",859,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",872,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",877,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",903,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",917,2,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",934,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,1,12
3,756,16,6,1,375,"0064",554,100,"final",50,0.7,0.2,"random",954,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",793,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",817,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",826,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",843,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",870,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",881,4,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",888,3,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",898,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",907,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",918,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",919,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",925,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",926,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",933,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",943,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",946,1,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",950,2,12
4,1166,24,16,1,375,"0064",554,100,"final",50,0.7,0.2,"random",968,2,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",650,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,2,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",670,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",699,3,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",720,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,3,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",725,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",726,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",727,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",728,3,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",738,2,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",760,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",765,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",781,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",791,2,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",807,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",812,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",815,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",830,4,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",834,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",835,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",837,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",867,1,12
5,662,14,12,1,375,"0064",554,100,"final",50,0.7,0.2,"random",919,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",586,5,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",596,2,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",615,2,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",632,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",637,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",642,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",643,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",644,2,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",647,3,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",655,2,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",657,3,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",663,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",666,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",676,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",680,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",704,3,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",714,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",721,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",723,1,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",724,2,12
6,768,16,18,1,375,"0064",554,100,"final",50,0.7,0.2,"random",766,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",464,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",465,1,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",472,2,12
7,257,6,7,1,375,"0064",554,100,"final",50,0.7,0.2,"random",482,2,12
