sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",587,1,12
28,794,16,44,2,171,"0049",539,100,"final",50,0.7,0.2,"random",638,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",160,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",190,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",208,2,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",223,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",225,2,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",242,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",267,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",276,2,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",283,3,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",287,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",294,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",296,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",297,3,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",298,6,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",304,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",305,5,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",307,1,12
29,456,10,6,1,204,"0049",539,100,"final",50,0.7,0.2,"random",312,4,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",196,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",197,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",244,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",258,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",261,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",262,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",275,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",285,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",287,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",290,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",299,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",305,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",312,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",316,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",323,3,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",338,6,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",343,4,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",370,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",400,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",416,1,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",419,2,12
30,813,17,13,1,204,"0049",539,100,"final",50,0.7,0.2,"random",439,1,12
