sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,581,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,592,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,597,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,598,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,601,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,604,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,611,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,625,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,628,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,634,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,637,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,657,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,663,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,667,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,674,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,676,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,705,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,736,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",14,2066,42,16,15,7,757,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,348,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,361,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,371,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,379,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,389,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,400,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,406,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,464,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,498,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,502,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,505,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,518,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",15,551,12,1,4,324,550,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,349,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,360,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,362,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,368,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,408,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,410,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,413,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,416,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,423,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,432,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,439,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,458,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,479,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,513,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,542,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,545,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,550,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,553,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,564,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,592,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",16,403,9,3,4,324,604,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,319,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,346,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,371,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,380,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,419,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,421,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,425,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,427,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,428,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,439,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,445,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,453,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,463,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,491,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,494,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,557,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,586,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",17,1054,22,4,4,324,592,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,1160,24,10,4,324,47,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,1160,24,10,4,324,56,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,1160,24,10,4,324,62,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,1160,24,10,4,324,100,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",18,1160,24,10,4,324,140,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,285,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,308,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,314,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,331,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,344,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,354,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,359,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,366,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,375,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,386,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,388,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,395,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,399,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,402,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,407,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,408,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,445,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,473,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,486,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,488,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,498,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",19,905,19,5,4,324,507,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,330,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,331,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,335,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,345,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,357,4
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,373,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,375,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,377,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,378,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,385,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,400,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,408,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,414,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,444,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,458,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,469,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,470,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,472,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,479,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,481,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,485,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,492,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,529,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",20,693,14,43,4,324,530,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,299,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,331,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,344,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,364,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,367,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,369,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,371,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,372,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,374,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,379,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,389,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,393,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,402,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,408,3
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,413,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,417,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,427,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,438,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,453,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,462,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,473,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",21,702,15,2,4,324,494,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,331,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,350,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,352,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,365,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,375,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,379,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,387,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,390,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,391,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,410,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,416,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,424,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,427,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,429,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,431,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,445,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,450,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,454,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,455,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,458,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,464,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,468,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,469,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,472,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,479,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,481,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,484,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,491,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,494,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,496,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,500,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,525,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,551,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,588,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",22,1104,23,4,4,324,689,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,284,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,335,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,337,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,357,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,364,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,365,1
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,372,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,373,2
110,541,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,647,13,47,4,324,387,1
