sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,664,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,666,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,675,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,678,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,680,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,688,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,691,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,723,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,561,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,571,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,597,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,598,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,609,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,612,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,627,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,633,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,636,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,638,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,639,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,641,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,650,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,652,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,654,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,658,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,659,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,661,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,662,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,671,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,678,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,682,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,695,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,699,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,707,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,521,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,575,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,576,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,612,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,619,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,627,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,632,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,633,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,634,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,636,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,641,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,649,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,650,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,654,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,659,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,661,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,664,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,666,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,680,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,686,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,687,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,688,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,689,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,691,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,695,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,697,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,708,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,716,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,723,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,734,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,818,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,641,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,686,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,687,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,691,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,697,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,703,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,705,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,708,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,739,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,740,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,761,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,771,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,784,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,786,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,788,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,792,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,793,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,794,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,805,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,814,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,823,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,828,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,845,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,854,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,868,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,869,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,877,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,885,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,886,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,890,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,892,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,689,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,723,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,739,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,743,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,776,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,783,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,799,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,809,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,823,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,830,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,844,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,845,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,846,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,850,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,870,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,873,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,875,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,877,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,884,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,885,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,890,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,892,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,905,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,907,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,909,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,915,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,946,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,960,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,965,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,973,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,997,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,756,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,783,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,784,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,794,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,802,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,823,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,828,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,830,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,846,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,852,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,854,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,858,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,864,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,867,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,868,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,884,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,885,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,887,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,888,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,889,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,893,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,901,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,909,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,915,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,921,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,966,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,774,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,823,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,825,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,828,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,837,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,838,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,843,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,845,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,846,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,852,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,865,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,873,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,877,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,880,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,884,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,885,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,886,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,887,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,890,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,893,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,894,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,908,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,909,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,913,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,946,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,760,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,761,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,779,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,798,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,800,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,825,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,833,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,837,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,838,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,844,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,846,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,852,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,854,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,855,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,858,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,859,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,870,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,886,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,887,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,888,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,909,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,910,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,912,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,922,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,955,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,983,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,779,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,803,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,825,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,830,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,849,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,850,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,851,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,852,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,854,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,855,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,858,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,861,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,864,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,865,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,874,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,875,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,881,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,883,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,893,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,898,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,909,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,911,1
