sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,515,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,517,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,522,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,535,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,540,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,541,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,545,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,624,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,259,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,285,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,296,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,297,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,298,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,309,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,313,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,334,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,344,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,351,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,373,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,375,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,397,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,401,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,411,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,428,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,438,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,446,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,465,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,468,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,469,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,472,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,478,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,487,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,497,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,540,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",149,298,6,48,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,127,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,232,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,253,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,264,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,265,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,270,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,273,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,280,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,284,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,285,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,298,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,303,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,304,9
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,309,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,334,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,344,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,374,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,376,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,377,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,446,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",150,300,6,50,1,2499,487,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,235,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,252,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,253,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,259,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,262,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,264,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,281,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,284,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,288,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,296,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,297,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,298,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,302,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,304,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,307,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,308,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,309,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,334,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,353,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,357,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,373,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,376,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,401,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",151,301,7,1,1,2499,434,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,104,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,214,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,239,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,244,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,249,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,253,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,264,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,273,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,281,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,284,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,288,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,290,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,292,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,296,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,303,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,304,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,320,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,342,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,354,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,362,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,372,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,374,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,399,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",152,303,7,3,1,2499,435,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,218,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,249,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,262,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,275,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,280,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,281,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,296,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,303,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,304,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,308,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,344,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,362,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,365,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,367,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",153,305,7,5,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,225,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,249,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,262,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,281,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,284,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,288,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,297,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,303,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,306,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,307,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,308,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,341,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,353,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,365,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,380,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,387,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,436,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,445,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,452,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,456,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,465,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,470,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",154,307,7,7,1,2499,539,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,264,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,271,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,281,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,290,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,292,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,303,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,304,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,353,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,354,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,362,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,363,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,369,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,373,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,374,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,380,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,405,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,452,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,456,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,465,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,468,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,470,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,483,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,490,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,502,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,516,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",155,309,7,9,1,2499,528,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,367,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,372,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,409,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,420,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,445,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,449,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,452,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,465,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,468,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,470,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,490,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,493,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,501,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,509,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,516,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,523,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,530,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,537,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,539,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,553,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,575,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,616,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",156,311,7,11,1,2499,703,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,510,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,516,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,528,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,539,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,543,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,556,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,557,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,558,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,563,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,616,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,628,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,632,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,650,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,652,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,665,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,673,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,678,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,701,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,703,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,707,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,713,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",157,313,7,13,1,2499,717,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,593,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,628,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,630,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,650,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,665,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",158,315,7,15,1,2499,678,1
