sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,452,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,461,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,475,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,478,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,480,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,516,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,517,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,530,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,541,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,571,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",18,240,5,40,1,101,575,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,213,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,220,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,224,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,245,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,261,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,262,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,263,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,272,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,276,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,277,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,286,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,295,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,299,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,305,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,309,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,311,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,316,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,322,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,323,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,330,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,347,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,355,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",19,42,1,42,1,101,406,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,302,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,310,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,368,8
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,388,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,425,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,440,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,449,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,450,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,469,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,470,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,493,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,521,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,522,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,544,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,576,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",20,869,18,19,4,91,641,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,493,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,496,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,511,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,514,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,516,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,519,7
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,524,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,528,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,531,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,545,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,547,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,555,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,560,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,572,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,576,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,583,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,607,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,609,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,615,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",21,449,9,49,1,101,621,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,403,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,437,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,447,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,452,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,453,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,471,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,476,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,478,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,492,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,493,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,495,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,496,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,497,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,498,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,501,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,514,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,516,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,519,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,522,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,527,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,528,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,533,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,557,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,560,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,599,12,49,1,101,606,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,283,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,286,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,287,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,288,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,295,4
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,309,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,313,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,316,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,322,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,323,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,325,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,328,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,346,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,355,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,357,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,370,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,373,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,374,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,376,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,390,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,392,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,403,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,407,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,408,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,426,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,447,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,449,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,143,3,43,1,101,455,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,651,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,664,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,683,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,688,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,689,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,691,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,694,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,695,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,699,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,711,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,716,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,723,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,725,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,726,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,734,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,745,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,775,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,783,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,786,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,790,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,794,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,803,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,822,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,835,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,852,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,870,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,479,10,29,4,91,874,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,104,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,106,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,116,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,137,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,141,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,155,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,169,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,175,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,191,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,192,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,196,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,198,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,219,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,230,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,233,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,242,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,247,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,259,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,273,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,280,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,302,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,915,19,15,4,91,388,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,186,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,198,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,206,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,245,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,267,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,278,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,295,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,369,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,388,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,390,11
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,399,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,407,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,426,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,432,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,437,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,453,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,471,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,476,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,478,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,487,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,496,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,501,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,533,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,653,14,3,7,3,647,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,471,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,489,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,490,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,495,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,501,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,514,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,516,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,543,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,545,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,550,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,557,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,559,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,563,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,583,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,615,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,618,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,637,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,647,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,649,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,658,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,684,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,704,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,647,13,47,1,101,758,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,4,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,27,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,29,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,33,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,40,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,47,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,70,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,73,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,92,5
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,94,3
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,96,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,102,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,107,2
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,125,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,126,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,141,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,155,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,156,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,162,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,166,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,171,1
95,727,50,0.7,0.1,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,960,20,10,12,22,173,1
