sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,108,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,112,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,115,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,116,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,129,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,144,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,158,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,185,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,186,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,187,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,191,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,192,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,311,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,16,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,21,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,33,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,44,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,46,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,67,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,70,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,72,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,76,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,87,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,91,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,94,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,95,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,99,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,135,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,147,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,153,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,156,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,158,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,203,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,208,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1804,1804,37,4,1,2499,239,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,44,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,81,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,85,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,91,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,94,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,95,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,101,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,115,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,116,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,130,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,135,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,156,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,167,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,185,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,203,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,272,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1805,1805,37,5,1,2499,318,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,83,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,86,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,87,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,92,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,93,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,115,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,116,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,143,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,156,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,185,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,202,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,221,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,222,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,223,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,229,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,243,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,248,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,257,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,260,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,272,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,280,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,288,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1806,1806,37,6,1,2499,317,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,72,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,96,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,108,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,120,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,144,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,151,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,167,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,177,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,185,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,186,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,202,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,206,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,236,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,242,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,264,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,269,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,272,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,278,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,280,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,289,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,297,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,312,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1807,1807,37,7,1,2499,334,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,167,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,200,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,204,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,206,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,214,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,217,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,239,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,246,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,248,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,263,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,264,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,280,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,289,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,297,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,306,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,308,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,312,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,313,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,318,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,347,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,356,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,383,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1808,1808,37,8,1,2499,400,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,135,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,151,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,266,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,288,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,289,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,306,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,308,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,312,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,317,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,318,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,331,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,332,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,343,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,355,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,362,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,367,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,394,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1809,1809,37,9,1,2499,492,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,289,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,312,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,318,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,355,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,362,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,367,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,391,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,402,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,422,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,427,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,430,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,451,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,454,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,457,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,466,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,468,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,488,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,493,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,530,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,563,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1810,1810,37,10,1,2499,587,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,312,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,356,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,394,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,433,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,454,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,458,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,465,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,476,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,481,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,491,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,492,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,495,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,509,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,530,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,541,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,568,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,572,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,584,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,587,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,632,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1811,1811,37,11,1,2499,633,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,485,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,491,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,530,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,560,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,563,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,568,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,572,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,584,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,587,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,594,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,596,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,600,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,603,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,606,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,615,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,629,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,632,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1812,1812,37,12,1,2499,633,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,468,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,492,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,529,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,530,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,552,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,563,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,568,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,572,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1813,1813,37,13,1,2499,584,1
