sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",607,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",498,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,5,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",553,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,2,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",586,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",597,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",618,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
48,1050,21,50,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",649,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",398,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",402,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,3,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",494,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,3,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,4,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,4,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
49,1092,22,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",461,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,4,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,3,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,2,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",651,1,2
50,1093,22,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",710,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,5,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,4,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,3,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,2,2
51,1094,22,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",596,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,3,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,3,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,3,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,2,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
52,1095,22,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",607,2,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",407,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,3,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,4,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",491,2,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,3,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,4,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,2,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
53,1096,22,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",357,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,3,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",449,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",465,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,4,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,4,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,2,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
54,1097,22,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",407,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",449,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,3,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,3,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,3,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,2,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",598,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",624,1,2
55,1098,22,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",685,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,2,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,2,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,3,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,2,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,3,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,2,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",588,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",607,1,2
56,1099,22,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",618,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",428,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",431,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,3,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,3,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,5,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,5,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,1,2
57,1142,23,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",471,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,4,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,3,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,3,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,2,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
58,1143,23,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",471,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",473,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,5,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,5,2
59,1144,23,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,3,2
