sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,800,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,822,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,823,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,850,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,855,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,858,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,861,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,863,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,864,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,871,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,875,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,883,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,897,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,898,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,912,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,914,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,917,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,931,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,948,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,963,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,978,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,994,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,996,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,829,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,842,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,850,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,864,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,868,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,871,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,872,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,881,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,891,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,898,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,905,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,911,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,914,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,917,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,931,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,932,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,935,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,937,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,945,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,953,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,955,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,958,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,963,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,976,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,977,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,979,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",363,725,15,25,1,2499,992,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,680,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,747,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,790,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,808,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,820,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,829,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,858,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,867,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,871,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,878,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,897,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,898,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,900,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,907,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,914,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,919,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,924,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,931,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,936,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,948,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,952,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,958,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,970,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,977,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",364,727,15,27,1,2499,980,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,703,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,755,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,772,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,777,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,787,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,800,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,808,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,814,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,828,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,829,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,836,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,842,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,846,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,849,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,857,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,864,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,868,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,869,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,883,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,884,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,894,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,900,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,903,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,912,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,914,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,919,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,952,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",365,729,15,29,1,2499,957,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,665,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,707,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,714,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,726,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,737,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,740,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,744,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,766,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,772,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,774,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,783,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,787,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,797,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,822,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,829,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,836,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,842,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,843,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,869,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,879,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,891,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,893,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,898,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,899,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,912,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,913,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,931,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,936,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,675,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,703,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,714,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,729,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,739,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,741,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,747,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,755,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,769,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,774,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,776,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,783,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,784,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,786,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,787,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,805,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,808,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,833,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,842,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,847,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,921,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,440,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,580,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,581,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,587,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,593,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,631,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,646,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,656,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,671,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,673,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,707,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,720,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,739,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,743,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,747,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,759,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,772,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,774,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,782,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,800,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,804,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,406,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,415,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,435,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,476,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,503,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,505,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,518,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,522,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,537,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,581,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,587,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,598,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,609,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,631,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,635,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,656,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,661,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,707,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,714,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,787,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,407,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,435,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,439,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,480,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,482,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,500,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,502,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,503,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,505,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,518,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,529,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,547,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,565,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,593,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,594,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,609,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,651,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,698,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,480,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,505,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,516,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,518,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,550,2
