sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,296,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,312,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,321,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",16,1506,31,6,85,1,348,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,444,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,495,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,506,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,529,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,532,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,536,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,544,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,554,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,556,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,562,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,565,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,569,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,580,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,592,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,594,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,611,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,613,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,614,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,616,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,617,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,630,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,637,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,638,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,643,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,646,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,669,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,676,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",17,2335,47,35,145,1,706,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,1,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,10,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,13,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,20,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,22,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,29,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,32,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,38,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,39,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,44,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,48,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,57,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,63,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,66,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,68,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,77,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,79,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,82,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,100,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,105,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,111,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,114,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,115,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,159,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",18,1146,23,46,63,18,194,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,29,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,38,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,43,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,67,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,70,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,72,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,73,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,77,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,86,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,87,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,99,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,104,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,117,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,122,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,128,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,136,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,143,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,144,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,150,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,157,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,160,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,176,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,179,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,187,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,194,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,199,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",19,1321,27,21,76,1,224,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,2,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,36,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,38,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,42,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,44,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,46,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,48,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,65,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,69,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,74,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,77,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,79,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,80,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,82,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,85,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,103,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,105,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,115,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,124,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,138,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,141,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,170,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,187,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",20,1299,26,49,75,1,276,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,321,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,344,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,353,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,357,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,362,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,365,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,372,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,378,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,384,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,385,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,390,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,394,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,395,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,397,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,399,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,402,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,413,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,414,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,417,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,431,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,437,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,439,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,444,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,501,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,506,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",21,1968,40,18,117,10,514,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,365,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,394,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,395,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,412,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,426,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,427,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,443,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,449,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,465,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,471,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,474,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,479,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,491,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,518,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,525,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,557,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,562,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,590,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,620,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",22,1904,39,4,116,1,652,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,289,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,317,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,344,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,352,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,359,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,363,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,365,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,366,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,371,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,378,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,384,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,392,5
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,393,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,399,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,400,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,408,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,409,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,413,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,415,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,416,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,418,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,441,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,450,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",23,2076,42,26,120,5,454,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,800,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,815,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,816,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,864,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,878,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,891,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,898,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,908,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,920,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,921,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,931,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,937,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,942,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,944,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,948,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,955,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,956,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,958,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,963,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,966,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,968,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,976,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,977,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,982,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,983,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,990,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,993,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,994,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",24,194,4,44,10,11,997,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,310,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,337,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,348,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,353,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,356,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,381,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,383,2
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,384,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,390,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,392,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,394,6
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,395,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,396,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,399,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,402,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,404,4
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,412,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,424,3
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,426,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,433,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,438,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,443,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,472,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",25,1907,39,7,108,3,519,1
87,160,50,0.7,0.15,0.8,0.1,0.5,1,2,40,"post_fragmentation","random",26,1441,29,41,74,8,14,1
