sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,186,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,244,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",114,227,5,27,1,2499,273,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,139,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,197,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",115,229,5,29,1,2499,221,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,160,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",116,231,5,31,1,2499,182,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",117,233,5,33,1,2499,358,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,223,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",118,235,5,35,1,2499,332,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",119,237,5,37,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",120,239,5,39,1,2499,421,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",121,241,5,41,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,580,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",122,243,5,43,1,2499,756,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,823,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,854,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,893,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",123,245,5,45,1,2499,906,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,844,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,877,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",124,247,5,47,1,2499,982,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,893,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,906,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,958,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",125,249,5,49,1,2499,970,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,818,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,892,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",126,252,6,2,1,2499,961,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,733,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,756,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,871,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,885,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,669,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,796,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,698,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,747,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,773,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,635,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,676,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,719,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,769,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,771,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,788,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,490,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,508,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,529,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,556,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,428,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,468,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,290,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,370,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,192,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,232,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,263,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,184,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,204,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,231,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,96,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,182,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,187,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,225,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,264,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,271,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,277,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,247,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,274,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,158,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,208,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,195,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,248,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,208,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,214,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,323,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,437,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,555,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,522,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,611,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,679,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,856,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,919,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,954,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,974,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,978,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,990,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,992,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,1000,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,930,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,950,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,956,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,969,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,980,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,982,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,988,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,897,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,898,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,908,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,929,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,952,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,984,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,987,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,904,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,926,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,971,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,986,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,988,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,989,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,891,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,906,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,949,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,845,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,848,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,707,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,763,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,769,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,712,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,499,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,614,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,429,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,478,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,528,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,560,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,597,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,591,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,538,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,555,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,418,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,286,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,361,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,128,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,162,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,86,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,101,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,112,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,175,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,205,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,221,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,266,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,258,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,296,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,188,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,219,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,267,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,271,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,394,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,427,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,370,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,397,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,496,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,603,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,750,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,756,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,843,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,808,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,817,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,825,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,916,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,880,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,911,2
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,942,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,983,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,999,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,903,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,942,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,948,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,966,2
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,976,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,985,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,891,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,893,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,904,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,956,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,961,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,978,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,990,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,996,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,1000,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,779,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,811,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,851,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,890,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,738,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,863,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,841,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,868,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,707,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,823,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,835,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,839,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,848,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,853,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,879,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,666,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,571,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,524,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,566,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,458,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,540,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,217,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,260,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,295,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,312,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,283,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,154,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,208,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,300,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,343,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,361,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,393,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,413,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,505,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,NA,NA
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,679,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,843,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,902,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,911,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,798,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,810,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,832,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,834,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,867,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,871,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,912,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,942,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,950,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,830,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,890,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,893,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,907,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,918,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,951,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,956,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,976,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,979,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,861,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,904,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,949,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,957,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,969,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,976,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,905,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,941,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,964,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,984,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,1000,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,880,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,918,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,926,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,938,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,979,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,980,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,984,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,986,1
105,536,50,0.7,1,NA,0.1,1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,884,1
