sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1137,2274,46,24,1,2499,471,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1138,2276,46,26,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1138,2276,46,26,1,2499,585,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1139,2278,46,28,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1140,2280,46,30,1,2499,589,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1141,2282,46,32,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1142,2284,46,34,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1143,2286,46,36,1,2499,408,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1143,2286,46,36,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1144,2288,46,38,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1145,2290,46,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1146,2292,46,42,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1147,2294,46,44,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1147,2294,46,44,1,2499,747,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1148,2296,46,46,1,2499,807,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1148,2296,46,46,1,2499,850,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1148,2296,46,46,1,2499,854,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1148,2296,46,46,1,2499,873,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1149,2298,46,48,1,2499,775,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1149,2298,46,48,1,2499,861,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1149,2298,46,48,1,2499,869,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1149,2298,46,48,1,2499,920,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,774,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,856,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,872,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,874,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,881,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,897,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,909,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1150,2300,46,50,1,2499,916,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,725,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,741,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,756,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,822,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,836,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,877,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,882,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1151,2301,47,1,1,2499,914,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,796,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,866,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,868,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,874,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,888,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,895,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,920,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1152,2303,47,3,1,2499,931,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,824,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,836,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,869,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,896,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,909,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,916,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,919,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,946,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,950,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,968,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,974,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,977,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,978,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,988,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1153,2305,47,5,1,2499,994,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,851,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,879,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,901,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,923,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,943,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,950,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,959,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,960,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,977,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,981,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,982,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,990,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,996,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1154,2307,47,7,1,2499,999,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1155,2309,47,9,1,2499,818,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1155,2309,47,9,1,2499,840,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1155,2309,47,9,1,2499,869,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1155,2309,47,9,1,2499,878,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1155,2309,47,9,1,2499,883,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1156,2311,47,11,1,2499,683,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1156,2311,47,11,1,2499,830,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1157,2313,47,13,1,2499,712,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1157,2313,47,13,1,2499,839,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1157,2313,47,13,1,2499,860,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1157,2313,47,13,1,2499,886,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1158,2315,47,15,1,2499,820,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1159,2317,47,17,1,2499,798,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1159,2317,47,17,1,2499,841,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1159,2317,47,17,1,2499,842,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1159,2317,47,17,1,2499,843,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1160,2319,47,19,1,2499,735,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1160,2319,47,19,1,2499,792,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1161,2321,47,21,1,2499,598,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1161,2321,47,21,1,2499,690,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1162,2323,47,23,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1163,2325,47,25,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1164,2327,47,27,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1164,2327,47,27,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1164,2327,47,27,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1165,2329,47,29,1,2499,589,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1166,2331,47,31,1,2499,622,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1167,2333,47,33,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1168,2335,47,35,1,2499,395,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1169,2337,47,37,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1170,2339,47,39,1,2499,437,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1170,2339,47,39,1,2499,584,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1171,2341,47,41,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1172,2343,47,43,1,2499,637,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1172,2343,47,43,1,2499,642,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1172,2343,47,43,1,2499,643,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1172,2343,47,43,1,2499,647,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1173,2345,47,45,1,2499,703,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1173,2345,47,45,1,2499,710,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1173,2345,47,45,1,2499,803,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1174,2347,47,47,1,2499,727,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1174,2347,47,47,1,2499,764,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1174,2347,47,47,1,2499,859,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1174,2347,47,47,1,2499,877,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1174,2347,47,47,1,2499,886,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,788,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,817,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,839,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,893,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,899,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1175,2349,47,49,1,2499,909,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1176,2352,48,2,1,2499,795,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1176,2352,48,2,1,2499,818,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,735,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,864,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,875,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,884,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1177,2354,48,4,1,2499,911,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,821,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,879,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,914,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,918,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,923,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,930,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,936,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,939,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,944,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,952,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,955,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1178,2356,48,6,1,2499,966,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,729,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,780,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,786,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,823,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,827,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,834,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,871,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,872,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,884,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1179,2358,48,8,1,2499,890,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1180,2360,48,10,1,2499,691,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1180,2360,48,10,1,2499,744,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1180,2360,48,10,1,2499,781,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1180,2360,48,10,1,2499,810,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1181,2362,48,12,1,2499,748,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1182,2364,48,14,1,2499,709,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1182,2364,48,14,1,2499,778,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1182,2364,48,14,1,2499,808,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1182,2364,48,14,1,2499,812,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1182,2364,48,14,1,2499,830,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1183,2366,48,16,1,2499,842,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1183,2366,48,16,1,2499,852,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1184,2368,48,18,1,2499,714,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1184,2368,48,18,1,2499,715,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1184,2368,48,18,1,2499,726,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1184,2368,48,18,1,2499,776,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1185,2370,48,20,1,2499,682,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1186,2372,48,22,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1187,2374,48,24,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1187,2374,48,24,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1187,2374,48,24,1,2499,568,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1188,2376,48,26,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1188,2376,48,26,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1189,2378,48,28,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1190,2380,48,30,1,2499,553,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1191,2382,48,32,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1192,2384,48,34,1,2499,555,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1193,2386,48,36,1,2499,440,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1194,2388,48,38,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1195,2390,48,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1196,2392,48,42,1,2499,559,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1196,2392,48,42,1,2499,631,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1196,2392,48,42,1,2499,666,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1197,2394,48,44,1,2499,634,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1198,2396,48,46,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1199,2398,48,48,1,2499,853,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1200,2400,48,50,1,2499,810,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1200,2400,48,50,1,2499,823,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1200,2400,48,50,1,2499,846,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1200,2400,48,50,1,2499,853,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1200,2400,48,50,1,2499,856,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1201,2401,49,1,1,2499,815,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1201,2401,49,1,1,2499,835,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1201,2401,49,1,1,2499,867,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1202,2403,49,3,1,2499,665,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1202,2403,49,3,1,2499,732,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1202,2403,49,3,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1202,2403,49,3,1,2499,808,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1202,2403,49,3,1,2499,846,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1203,2405,49,5,1,2499,701,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1203,2405,49,5,1,2499,704,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1203,2405,49,5,1,2499,820,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1203,2405,49,5,1,2499,852,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1203,2405,49,5,1,2499,862,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,782,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,839,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,859,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,862,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,864,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1204,2407,49,7,1,2499,889,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,734,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,790,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,822,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,839,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,868,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,874,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1205,2409,49,9,1,2499,881,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1206,2411,49,11,1,2499,769,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1206,2411,49,11,1,2499,775,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1206,2411,49,11,1,2499,808,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1207,2413,49,13,1,2499,808,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1208,2415,49,15,1,2499,670,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1208,2415,49,15,1,2499,735,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1209,2417,49,17,1,2499,822,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1209,2417,49,17,1,2499,856,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1210,2419,49,19,1,2499,694,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1210,2419,49,19,1,2499,794,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1211,2421,49,21,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1212,2423,49,23,1,2499,416,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1213,2425,49,25,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1214,2427,49,27,1,2499,444,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1215,2429,49,29,1,2499,571,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1216,2431,49,31,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1216,2431,49,31,1,2499,662,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1217,2433,49,33,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1218,2435,49,35,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1219,2437,49,37,1,2499,619,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1219,2437,49,37,1,2499,641,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1220,2439,49,39,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1221,2441,49,41,1,2499,588,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1222,2443,49,43,1,2499,650,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1222,2443,49,43,1,2499,684,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1223,2445,49,45,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1224,2447,49,47,1,2499,736,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1224,2447,49,47,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1224,2447,49,47,1,2499,809,1
