sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,66,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,81,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,83,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,92,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,94,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,95,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,96,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,99,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,109,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,116,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,125,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,129,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,138,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,170,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,172,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,178,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,179,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,181,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,252,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,379,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,380,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,409,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,419,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,421,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,425,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,433,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,438,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,450,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,461,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,466,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,467,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,474,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,495,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,523,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,525,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,625,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,635,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",21,2371,48,21,1,331,637,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,20,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,52,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,56,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,57,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,82,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,83,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,89,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,93,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,108,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,117,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,120,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,121,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,126,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,129,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,136,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,152,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,158,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,167,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,241,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",22,2400,48,50,1,331,272,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,353,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,375,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,376,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,388,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,392,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,420,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,432,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,433,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,435,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,437,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,439,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,453,7
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,457,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,467,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,481,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,491,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",23,1500,30,50,1,331,547,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,564,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,567,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,590,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,592,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,598,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,600,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,606,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,625,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,635,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,642,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,658,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,668,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,683,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,687,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,688,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,689,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,691,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,775,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,779,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",24,132,3,32,1,331,796,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,246,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,295,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,309,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,315,5
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,325,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,329,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,335,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,337,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,342,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,359,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,370,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,371,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,379,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,380,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,385,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,390,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,428,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,439,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,450,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,453,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",25,2073,42,23,1,331,477,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,233,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,337,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,342,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,363,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,364,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,373,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,389,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,394,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,404,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,409,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,416,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,418,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,430,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,431,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,433,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,435,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,439,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,453,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,461,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,475,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,477,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,492,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",26,2065,42,15,11,15,500,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,55,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,60,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,64,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,113,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,117,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,124,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,140,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,148,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,152,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,184,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,190,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,233,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,237,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,246,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,262,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,273,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,278,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,281,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,288,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,296,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,297,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,302,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,304,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,307,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,308,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,316,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",27,2499,50,49,1,331,363,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,141,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,152,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,168,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,180,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,186,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,188,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,197,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,202,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,203,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,212,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,219,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,223,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,229,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,230,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,245,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,246,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,247,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,250,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,256,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,266,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,270,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,273,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,275,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,293,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,299,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,304,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,307,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,310,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",28,1601,33,1,1,331,375,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,137,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,172,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,180,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,185,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,202,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,209,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,211,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,212,8
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,214,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,218,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,222,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,228,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,232,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,240,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,241,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,245,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,248,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,250,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,253,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,256,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,259,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,284,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,334,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",29,1698,34,48,1,331,392,1
