sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",291,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",306,10,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",315,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",352,2,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",184,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",225,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",229,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",234,3,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,3,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",259,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",260,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",262,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",292,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",293,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",295,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",318,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
1,2483,50,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",238,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,2,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,3,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",415,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",436,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",443,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,5,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",458,2,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,2,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",471,4,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",477,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",480,4,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",488,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",490,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",504,2,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",508,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",515,1,12
2,272,6,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",318,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,2,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,3,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,2,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,4,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",359,2,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,2,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,3,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",397,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",416,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,3,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
3,278,6,28,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",469,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",470,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",471,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",476,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",483,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",490,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",491,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",492,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",499,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",507,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",513,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",517,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",521,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",530,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",545,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",554,3,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",563,3,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",564,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",569,2,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",571,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",574,1,12
4,575,12,25,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",593,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",291,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",321,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,2,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",345,3,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,3,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",372,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",386,7,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",391,2,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",398,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",404,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",415,2,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",428,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",441,3,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
5,326,7,26,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",513,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",72,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",104,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",110,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",117,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",127,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",132,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",157,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",159,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",173,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",183,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",187,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",189,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",205,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",224,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",232,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",240,2,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
6,2233,45,33,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",309,3,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",290,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",324,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,3,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",343,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,5,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",353,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,6,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",370,3,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",387,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",393,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",410,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,2,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",430,1,12
7,72,2,22,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",1,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",39,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",42,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",48,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",59,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",78,3,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",87,2,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",97,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",105,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",106,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",111,2,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",129,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",134,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",146,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",147,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",150,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",159,2,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",161,2,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",163,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",173,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",176,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",214,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",217,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",248,1,12
8,2132,43,32,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",261,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",329,2,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",337,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",340,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",351,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",379,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",388,2,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",414,3,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",415,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",423,3,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",424,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",435,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",436,2,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",440,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",456,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",463,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",465,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",480,1,12
9,223,5,23,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",569,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",136,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",210,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",234,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",237,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",238,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",250,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",251,4,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",255,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",258,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",270,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",283,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",286,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",302,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",308,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",332,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",334,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",345,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",347,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",361,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",369,1,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",372,2,12
10,134,3,34,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",453,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",79,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",136,1,12
11,2239,45,39,1,375,"0052",542,40,"post_fragmentation",50,0.7,0.2,"random",152,1,12
