sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,220,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,223,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,231,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,232,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,239,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,240,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,247,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,270,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,282,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,299,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,302,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,306,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,327,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,354,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,357,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,363,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,385,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,487,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,148,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,168,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,170,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,177,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,187,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,194,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,195,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,223,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,224,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,231,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,232,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,246,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,254,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,263,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,270,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,284,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,286,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,296,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,302,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,334,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,375,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,117,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,148,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,150,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,177,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,178,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,193,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,194,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,195,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,198,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,202,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,211,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,220,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,222,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,224,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,254,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,258,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,266,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,282,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,296,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,299,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,306,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,121,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,161,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,177,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,192,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,200,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,202,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,209,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,210,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,216,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,218,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,224,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,247,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,254,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,262,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,285,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,298,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,299,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,302,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,308,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,323,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,340,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,379,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,218,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,223,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,224,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,239,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,240,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,250,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,254,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,262,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,284,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,285,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,294,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,316,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,323,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,340,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,353,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,357,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,362,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,379,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,417,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,454,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,483,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,161,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,208,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,298,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,323,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,340,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,352,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,353,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,379,7
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,389,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,396,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,414,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,418,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,423,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,452,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,473,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,482,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,517,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,535,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,563,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,258,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,323,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,399,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,400,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,403,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,407,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,417,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,420,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,428,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,446,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,459,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,460,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,473,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,482,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,483,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,491,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,509,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,516,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,524,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,527,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,528,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,535,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,564,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,364,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,390,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,401,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,412,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,414,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,452,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,455,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,468,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,471,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,473,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,482,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,503,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,508,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,516,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,517,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,524,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,525,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,528,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,332,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,370,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,396,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,425,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,461,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,471,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,476,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,480,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,506,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,509,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,510,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,517,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,524,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,528,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,539,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,591,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,323,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,348,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,351,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,417,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,418,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,419,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,423,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,425,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,430,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,433,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,441,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,450,2
