sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,696,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,704,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,711,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,714,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,722,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,734,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,740,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,742,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,747,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,751,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,759,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,760,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,761,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,763,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,770,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,781,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,798,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,805,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,813,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1659,1659,34,9,1,2499,833,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,670,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,699,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,718,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,724,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,731,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,738,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,740,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,747,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,751,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,759,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,760,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,761,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,774,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,798,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,805,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,813,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,820,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,821,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,829,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,837,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1660,1660,34,10,1,2499,856,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,612,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,704,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,724,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,734,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,738,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,742,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,747,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,756,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,757,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,759,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,760,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,773,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,774,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,779,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,784,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,793,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,816,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,821,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,824,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,837,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,849,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,862,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1661,1661,34,11,1,2499,885,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,665,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,696,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,719,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,724,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,727,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,740,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,747,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,751,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,760,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,761,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,762,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,767,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,774,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,777,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,779,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,784,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,786,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,811,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,817,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,849,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1662,1662,34,12,1,2499,853,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,706,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,718,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,719,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,726,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,731,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,737,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,743,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,747,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,749,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,760,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,761,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,762,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,767,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,770,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,772,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,779,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,784,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,790,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,805,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,849,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,859,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1663,1663,34,13,1,2499,874,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,712,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,714,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,719,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,726,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,740,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,745,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,747,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,760,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,763,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,779,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,784,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,785,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,790,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,791,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,795,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,805,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,807,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,815,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,817,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,824,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,840,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1664,1664,34,14,1,2499,853,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,712,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,726,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,731,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,734,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,740,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,747,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,749,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,756,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,757,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,761,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,766,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,772,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,773,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,776,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,777,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,786,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,790,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,793,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,807,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,819,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1665,1665,34,15,1,2499,823,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,646,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,724,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,731,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,736,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,738,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,740,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,745,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,747,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,750,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,767,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,770,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,773,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,779,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,781,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,786,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,797,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,799,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,803,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,807,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,814,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,820,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,831,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,835,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,839,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,840,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,849,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,853,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,858,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1666,1666,34,16,1,2499,870,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,677,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,707,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,723,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,727,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,728,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,734,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,736,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,737,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,738,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,743,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,756,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,764,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,773,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,777,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,784,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,786,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1667,1667,34,17,1,2499,797,2
