sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,426,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,450,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,459,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,485,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,502,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,508,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,518,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",699,1398,28,48,1,2499,535,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,212,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,226,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,298,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,319,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,330,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,339,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,348,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,349,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,357,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,361,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,362,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,370,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,379,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,380,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,391,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,394,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,396,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,400,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,405,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,445,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,450,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,459,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,553,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,262,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,313,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,316,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,319,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,332,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,339,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,348,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,362,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,370,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,378,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,379,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,391,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,396,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,400,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,401,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,405,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,412,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,453,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,459,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,561,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,224,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,270,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,275,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,284,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,298,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,308,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,310,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,319,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,343,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,353,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,358,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,370,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,378,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,379,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,380,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,391,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,396,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,400,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,405,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,450,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,459,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,500,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,195,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,212,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,246,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,255,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,268,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,271,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,273,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,276,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,284,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,302,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,306,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,310,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,316,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,319,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,332,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,348,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,349,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,353,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,358,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,362,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,379,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,400,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,431,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,38,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,52,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,62,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,85,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,98,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,100,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,104,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,115,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,118,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,127,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,134,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,139,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,149,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,174,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,179,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,187,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,188,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,192,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,195,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,198,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,202,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,203,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,220,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,226,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,227,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,228,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,241,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,242,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,256,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,283,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,284,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,298,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,316,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,348,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,358,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,33,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,62,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,77,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,79,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,88,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,90,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,93,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,97,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,100,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,102,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,110,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,111,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,113,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,119,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,123,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,125,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,131,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,147,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,149,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,174,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,184,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,187,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,195,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,199,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,220,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,227,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,256,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,283,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,306,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,7,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,20,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,24,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,33,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,44,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,50,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,60,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,62,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,74,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,77,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,79,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,82,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,88,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,91,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,92,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,94,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,97,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,98,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,100,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,107,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,109,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,111,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,113,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,118,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,119,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,134,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,145,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,152,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,177,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,200,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,55,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,100,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,102,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,105,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,109,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,112,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,117,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,118,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,139,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,140,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,141,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,151,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,155,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,160,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,174,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,177,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,179,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,182,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,183,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,192,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,207,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,214,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,216,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,221,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,227,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,237,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,252,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,263,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,271,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,292,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,94,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,151,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,164,1
