sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,675,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,689,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,690,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,693,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,699,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,706,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,720,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,727,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,737,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,756,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,760,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,763,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,818,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,823,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,835,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,849,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,531,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,603,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,614,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,661,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,666,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,675,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,683,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,690,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,706,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,720,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,727,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,735,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,749,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,753,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,756,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,759,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,763,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,767,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,795,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,805,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,821,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,829,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,327,7,27,1,750,867,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,127,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,128,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,168,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,170,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,174,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,175,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,179,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,215,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,221,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,223,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,247,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,254,5
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,263,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,268,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,291,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,292,7
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,314,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,326,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,331,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,336,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,370,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,412,9,12,1,750,396,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,683,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,698,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,699,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,727,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,759,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,761,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,773,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,777,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,786,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,793,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,794,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,797,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,800,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,811,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,815,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,822,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,823,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,832,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,836,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,843,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,844,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,866,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,904,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,480,10,30,1,750,912,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,554,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,671,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,676,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,703,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,719,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,725,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,734,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,739,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,748,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,753,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,759,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,764,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,768,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,778,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,781,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,782,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,783,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,791,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,807,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,809,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,812,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,818,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,831,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,894,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,1117,23,17,1,750,918,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,418,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,445,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,460,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,496,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,503,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,504,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,516,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,524,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,533,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,540,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,546,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,570,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,571,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,578,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,579,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,594,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,596,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,597,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,614,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,617,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,652,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,691,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2331,47,31,1,750,698,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,78,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,110,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,113,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,114,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,118,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,145,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,147,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,148,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,149,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,151,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,164,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,184,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,186,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,202,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,205,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,206,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,224,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,235,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,244,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,274,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,286,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,289,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,307,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,319,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1965,40,15,1,750,359,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,581,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,603,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,630,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,641,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,678,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,681,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,683,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,690,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,702,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,708,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,727,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,735,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,737,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,752,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,753,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,759,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,763,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,765,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,768,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,771,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,772,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,782,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,793,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,811,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,817,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,230,5,30,1,750,818,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,292,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,299,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,331,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,382,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,395,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,402,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,410,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,422,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,424,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,448,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,450,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,480,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,482,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,513,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,517,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,546,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,573,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,596,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,617,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,636,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,218,5,18,1,750,670,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,114,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,169,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,226,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,254,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,255,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,259,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,260,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,267,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,270,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,286,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,287,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,297,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,303,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,305,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,307,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,338,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,342,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,347,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,353,4
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,373,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,2273,46,23,1,750,434,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,92,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,113,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,127,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,138,3
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,146,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,147,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,155,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",11,263,6,13,1,750,157,1
