sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,859,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,875,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,878,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,885,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,889,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,894,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,901,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,902,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,912,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,917,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,919,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,923,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,927,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,929,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,936,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,938,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,940,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,201,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,275,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,276,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,287,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,312,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,321,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,325,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,328,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,341,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,342,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,347,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,356,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,359,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,362,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,366,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,371,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,377,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,396,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,399,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,403,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",2,846,17,46,1,1250,457,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,94,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,101,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,170,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,201,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,202,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,208,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,209,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,229,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,235,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,244,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,251,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,257,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,276,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,297,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,306,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,309,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,323,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,342,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,370,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,378,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,394,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,408,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,426,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,465,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,494,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",3,1560,32,10,1,1250,616,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,194,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,201,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,208,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,213,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,233,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,249,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,261,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,266,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,267,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,273,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,280,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,289,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,291,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,300,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,317,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,322,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,328,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,334,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,342,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,369,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,370,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,392,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",4,1304,27,4,1,1250,408,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,561,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,594,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,596,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,608,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,615,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,616,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,645,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,648,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,651,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,662,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,671,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,683,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,686,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,697,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,699,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,718,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,719,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,764,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,768,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,795,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,805,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,813,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,818,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",5,2010,41,10,1,1250,842,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,353,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,383,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,420,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,424,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,447,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,449,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,478,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,489,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,495,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,497,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,500,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,505,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,508,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,509,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,521,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,530,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,542,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,565,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,581,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,586,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,592,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",6,2132,43,32,1,1250,598,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,58,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,81,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,101,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,118,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,121,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,123,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,126,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,146,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,152,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,153,5
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,155,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,156,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,160,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,163,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,171,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,179,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,186,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,189,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,194,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,208,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,218,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,230,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,235,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",7,1920,39,20,1,1250,253,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,266,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,291,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,301,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,325,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,328,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,340,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,349,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,350,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,356,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,360,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,363,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,365,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,366,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,368,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,369,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,387,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,388,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,390,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,399,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,401,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,405,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,407,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,408,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,423,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,426,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,437,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,451,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,453,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",8,1145,23,45,1,1250,457,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,2,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,38,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,68,4
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,78,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,80,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,91,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,99,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,101,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,102,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,109,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,110,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,111,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,122,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,126,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,135,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,137,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,139,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,140,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,146,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,154,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,162,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,163,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,169,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,179,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",9,1668,34,18,1,1250,194,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,248,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,255,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,264,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,273,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,286,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,287,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,289,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,312,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,317,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,333,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,350,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,351,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",10,1399,28,49,1,1250,360,1
