sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",637,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,3,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",671,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",709,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",728,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",732,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",749,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",786,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,2,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,6,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,5,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,3,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
14,84,2,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,2,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,2,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,4,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,2,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,4,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,4,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",671,2,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
15,85,2,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,3,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,2,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",540,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,2,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,3,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,3,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,4,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
16,86,2,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",403,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,5,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,2,2
17,87,2,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,3,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",439,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",441,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
18,88,2,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",309,2,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",332,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,2,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",439,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,3,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",487,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
19,89,2,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",404,3,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",417,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,3,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,4,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,7,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
20,90,2,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",338,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",417,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",434,4,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,5,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,2,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",487,3,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,4,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,4,2
21,91,2,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",491,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",298,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",337,2,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",352,2,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",382,3,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,4,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,2,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,6,2
22,92,2,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,5,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,2,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",713,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,2,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",732,2,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",737,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",749,1,2
23,132,3,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",752,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,2,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",639,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,4,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,3,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",692,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,2,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",737,2,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",751,1,2
24,133,3,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",796,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",540,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,2,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",602,2,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,2,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,3,2
25,134,3,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
