sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,3,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",137,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",151,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",168,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",171,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",178,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",181,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",200,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",209,2,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",210,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",211,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",225,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",230,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",231,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",243,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",249,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",261,2,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",278,5,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",286,2,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",289,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",331,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",332,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",342,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",352,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",357,2,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",370,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",392,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",400,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",430,1,1
113,821,17,21,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",543,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",138,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",191,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",202,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",216,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",220,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",225,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",230,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",232,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",241,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",266,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",268,2,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",269,4,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",276,3,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",278,5,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",289,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",293,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",308,2,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",315,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",327,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",331,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",339,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",357,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",359,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",392,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",426,1,1
114,822,17,22,57,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",473,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",200,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",201,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",203,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",205,3,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",218,3,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",220,3,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",225,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",229,3,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",232,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",247,2,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",262,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",264,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",270,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",271,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",272,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",281,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",297,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",320,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",329,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",331,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",344,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",354,1,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",382,2,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",402,2,1
115,839,17,39,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",469,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",211,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",220,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",223,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",244,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",261,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",264,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",272,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",291,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",295,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",317,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",318,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",331,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",346,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",351,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",354,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",373,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",374,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",375,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",376,3,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",379,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",382,6,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",397,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",408,2,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",409,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",426,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",460,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",471,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",477,1,1
116,840,17,40,58,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",483,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",488,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",513,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",521,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",533,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",555,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,4,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,3,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,3,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,2,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,3,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,1,1
117,849,17,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",521,2,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",533,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",547,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",548,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",568,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,3,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,8,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",628,2,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,2,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",647,1,1
118,850,17,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",444,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",513,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",521,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",547,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,3,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",568,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,2,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,4,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,3,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,2,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,3,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,2,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,2,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",668,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",730,1,1
119,851,18,1,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",870,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",450,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",524,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",574,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",583,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,5,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,4,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",608,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,3,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,1,1
120,858,18,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",774,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",381,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",425,2,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",450,2,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",459,2,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",472,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,4,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",489,3,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",524,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,4,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,2,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,4,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",555,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",570,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",574,1,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,4,1
121,859,18,9,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",608,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",406,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",463,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,6,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",489,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",498,2,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",504,2,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,2,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",527,2,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,4,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,4,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",542,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,4,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,1,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,4,1
122,861,18,11,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",407,2,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",420,3,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",463,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,5,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",465,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",480,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,4,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",489,4,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,2,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,3,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,2,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,3,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,7,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
123,862,18,12,59,2,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",328,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",339,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",359,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",423,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",431,2,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",435,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",459,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",462,4,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",471,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",472,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",473,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",474,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",488,2,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",490,1,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",493,8,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",502,2,1
124,877,18,27,60,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",507,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",432,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",444,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",463,3,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",468,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,2,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",500,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",521,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",548,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",555,4,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",560,2,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,3,1
125,899,18,49,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",576,1,1
