sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",829,2,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",855,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",886,2,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",889,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",948,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",707,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,2,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",793,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",808,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,2,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",825,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",826,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",834,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,2,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",855,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",856,2,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",883,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",889,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",898,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",901,3,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",948,3,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",950,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",953,1,2
90,901,19,1,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",981,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",640,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",690,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",776,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,3,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",804,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",825,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",851,3,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",857,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",884,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",898,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",909,2,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",928,1,2
91,903,19,3,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",949,2,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",638,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,2,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",716,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",722,4,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,3,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",753,3,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",762,3,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",767,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",801,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",820,2,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",830,2,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",834,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,2,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",836,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
92,907,19,7,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",565,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",601,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",608,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,2,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,4,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,3,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",698,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",707,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",753,3,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",767,1,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,3,2
93,909,19,9,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",848,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",381,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",482,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",518,2,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",546,5,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",565,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,2,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",608,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",609,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,5,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",619,3,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",623,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",646,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,3,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",707,1,2
94,911,19,11,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",719,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",340,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",364,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",420,3,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",508,3,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",518,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,3,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,5,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",540,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",546,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",549,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",565,2,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,2,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",591,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",623,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,1,2
95,913,19,13,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",301,3,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",311,2,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",320,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",340,2,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",341,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,5,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",384,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",404,3,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",408,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",419,2,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",420,5,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",441,1,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,4,2
96,915,19,15,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,4,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",442,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",498,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",509,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",530,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,4,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",568,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,2,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,3,2
97,935,19,35,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",382,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",520,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",573,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",578,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",593,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",595,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,5,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,3,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,2,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,3,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",651,3,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",653,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",668,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",670,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",683,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",697,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",730,2,2
98,937,19,37,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",823,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",758,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",767,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",772,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",774,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",779,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",783,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,2,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",793,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,3,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",808,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,4,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,3,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",850,1,2
99,947,19,47,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",855,1,2
