sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",25,49,1,49,1,2499,603,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",25,49,1,49,1,2499,610,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",25,49,1,49,1,2499,625,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",25,49,1,49,1,2499,633,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",25,49,1,49,1,2499,668,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,537,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,552,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,572,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,593,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,595,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,605,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,625,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,626,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,645,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,648,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,649,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,663,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,666,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,691,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,713,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,714,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,731,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,778,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,788,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,790,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,800,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,802,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,804,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",26,52,2,2,1,2499,826,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,625,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,627,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,666,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,668,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,679,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,681,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,690,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,697,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,713,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,714,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,716,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,719,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,731,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,733,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,746,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,777,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,788,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,795,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,800,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,802,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,804,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,805,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,811,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",27,54,2,4,1,2499,848,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,645,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,647,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,666,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,691,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,701,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,713,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,724,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,742,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,744,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,781,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,783,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,788,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,790,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,800,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,802,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,804,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,814,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,840,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,844,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,864,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",28,56,2,6,1,2499,865,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,645,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,701,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,716,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,735,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,739,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,756,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,767,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,777,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,778,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,781,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,786,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,788,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,791,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,795,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,798,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,800,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,805,10
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,840,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,853,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,854,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",29,58,2,8,1,2499,864,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,701,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,715,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,721,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,727,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,747,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,775,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,778,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,780,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,781,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,790,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,798,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,800,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,805,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,814,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,819,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,828,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,831,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,850,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,854,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",30,60,2,10,1,2499,902,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,681,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,708,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,712,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,724,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,731,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,746,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,748,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,760,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,767,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,771,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,775,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,781,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,788,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,790,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,796,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,798,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,800,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,814,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,819,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,823,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,830,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,844,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",31,62,2,12,1,2499,862,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,624,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,629,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,687,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,715,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,717,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,720,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,725,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,731,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,735,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,739,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,746,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,749,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,752,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,764,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,765,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,777,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,778,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,779,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,795,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,798,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,805,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,807,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",32,64,2,14,1,2499,814,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,651,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,676,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,681,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,693,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,698,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,708,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,715,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,718,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,736,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,748,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,756,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,758,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,762,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,764,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,769,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,794,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,805,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,807,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",33,66,2,16,1,2499,815,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,649,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,653,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,660,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,676,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,681,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,686,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,689,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,693,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,698,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,706,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,710,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,712,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,717,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,728,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,736,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,741,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,744,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,746,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,747,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,756,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,764,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,765,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,779,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,780,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,783,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,796,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",34,68,2,18,1,2499,805,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",35,70,2,20,1,2499,676,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",35,70,2,20,1,2499,710,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",35,70,2,20,1,2499,715,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",35,70,2,20,1,2499,722,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",35,70,2,20,1,2499,725,1
