sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,923,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,927,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,938,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,633,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,765,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,771,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,773,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,776,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,778,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,781,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,788,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,790,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,797,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,799,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,805,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,810,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,816,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,827,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,857,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,865,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,908,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",514,514,11,14,1,2499,961,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,643,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,678,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,679,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,742,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,753,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,772,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,775,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,782,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,785,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,799,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,806,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,812,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,829,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,836,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,837,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,840,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,841,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,846,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,849,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,857,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,893,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",515,515,11,15,1,2499,904,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,552,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,565,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,604,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,696,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,701,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,724,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,725,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,771,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,776,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,780,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,785,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,790,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,814,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,833,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,845,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,848,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,862,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",516,516,11,16,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,436,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,503,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,560,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,567,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,582,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,596,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,617,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,625,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,656,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,670,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,675,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,678,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,693,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,779,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,799,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",517,517,11,17,1,2499,839,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,408,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,412,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,428,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,466,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,470,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,474,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,487,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,500,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,515,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,525,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,526,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,550,5
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,559,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,578,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,586,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,596,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,678,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,823,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",518,518,11,18,1,2499,847,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,412,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,448,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,459,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,466,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,487,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,497,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,505,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,508,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,513,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,525,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,526,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,528,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,550,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,557,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,559,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,562,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,603,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,672,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",519,519,11,19,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,290,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,362,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,377,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,393,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,397,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,411,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,455,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,458,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,473,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,500,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,512,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,513,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,515,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,517,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,525,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,534,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,535,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,551,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,560,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,567,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,587,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",520,520,11,20,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,293,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,332,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,333,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,340,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,372,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,385,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,406,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,410,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,418,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,434,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,448,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,462,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,466,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",521,521,11,21,1,2499,476,1
