sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",185,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,3,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",190,2,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",194,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",197,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,2,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",200,2,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",218,1,2
305,2063,42,13,129,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",7,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",11,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",28,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",64,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",68,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",74,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",77,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",78,2,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",84,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",94,3,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",110,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,2,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",135,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",139,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",145,2,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",147,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,2,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",171,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",175,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",199,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",202,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
306,2069,42,19,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",260,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",19,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",20,2,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",31,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",41,2,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",44,4,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",48,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",57,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",66,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",68,2,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",78,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",86,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",89,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,3,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",105,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",108,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",115,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",145,2,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",154,1,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",155,2,2
307,2071,42,21,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",172,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",22,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",41,3,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",44,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",47,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",53,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",58,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",70,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",75,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",78,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",84,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",86,3,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",87,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",123,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",128,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",129,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",145,2,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",148,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",153,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",171,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
308,2072,42,22,114,43,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",1,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",19,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",37,2,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",41,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",44,3,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",58,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",69,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",98,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",102,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",105,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",107,3,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",114,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",115,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",117,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",119,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",145,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",155,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",162,2,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",167,2,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",186,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",212,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
309,2074,42,24,136,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",79,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",96,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",101,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",107,2,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",109,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",131,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",142,2,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",148,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",178,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",184,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",201,7,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",205,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",213,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",236,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",242,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",257,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",258,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",269,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",277,1,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,2,2
310,2076,42,26,137,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",346,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",377,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",379,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",386,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",417,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",424,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",431,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",433,3,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",464,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",485,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",487,5,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",501,1,2
311,2084,42,34,133,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
