sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,197,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,203,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,257,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,268,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,270,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,280,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,293,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,310,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,317,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,342,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,409,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,183,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,184,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,193,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,238,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,257,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,265,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,267,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,275,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,276,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",223,223,5,23,1,2499,342,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,135,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,157,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,163,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,185,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,186,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,197,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,214,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,228,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,257,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,265,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,270,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,275,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,280,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",224,224,5,24,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,97,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,129,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,136,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,142,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,197,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,199,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,207,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,214,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,227,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,257,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,265,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",225,225,5,25,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,85,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,129,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,130,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,140,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,157,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,163,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,172,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,173,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,181,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,183,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,191,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,197,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,214,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,227,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,238,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,270,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",226,226,5,26,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,34,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,61,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,76,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,78,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,85,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,89,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,103,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,108,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,121,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,133,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,148,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,150,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,155,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,157,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,172,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,184,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,186,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,193,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,197,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,202,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,228,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,233,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",227,227,5,27,1,2499,270,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,67,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,82,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,84,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,87,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,97,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,102,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,103,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,110,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,121,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,142,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,144,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,155,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,169,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,170,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,172,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,181,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",228,228,5,28,1,2499,238,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,13,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,30,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,62,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,90,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,98,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,103,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,110,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,121,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,152,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",229,229,5,29,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,5,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,23,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,39,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,49,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,65,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,67,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,71,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,75,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,90,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,98,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,102,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,103,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,110,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,124,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,128,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,150,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",230,230,5,30,1,2499,217,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,1,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,7,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,10,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,23,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,24,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,33,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,36,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,37,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,44,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,54,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,61,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,62,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,86,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,89,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,90,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,94,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,98,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,102,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,103,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,110,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,170,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",231,231,5,31,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,5,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,13,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,16,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,23,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,27,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,33,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,49,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,54,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,63,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,74,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,80,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,84,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,89,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,91,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,94,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,98,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,122,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,152,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,170,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",232,232,5,32,1,2499,172,1
