sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,598,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,599,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,617,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,627,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,643,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,654,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,692,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,693,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,703,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,704,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,725,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,766,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,889,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,387,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,534,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,545,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,601,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,606,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,623,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,631,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,643,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,650,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,651,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,652,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,655,5
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,656,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,667,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,669,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,675,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,681,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,694,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,700,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,710,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",375,749,15,49,1,2499,734,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,575,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,599,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,602,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,606,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,637,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,646,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,650,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,656,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,681,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,682,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,685,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,687,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,692,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,694,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,703,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,704,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,719,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,720,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,727,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,728,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,731,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,734,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,739,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",376,752,16,2,1,2499,745,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,539,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,553,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,612,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,639,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,641,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,643,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,654,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,656,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,660,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,664,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,665,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,668,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,669,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,687,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,690,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,697,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,719,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,733,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,745,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,747,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,755,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",377,754,16,4,1,2499,767,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,578,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,606,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,651,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,653,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,661,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,664,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,668,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,674,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,675,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,682,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,687,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,692,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,702,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,715,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,722,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",378,756,16,6,1,2499,734,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,503,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,510,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,533,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,558,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,565,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,585,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,603,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,615,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,622,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,625,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,637,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,643,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,651,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,655,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,660,4
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,668,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,700,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",379,758,16,8,1,2499,713,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,423,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,533,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,535,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,541,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,547,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,559,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,567,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,585,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,603,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,604,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,612,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,617,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,618,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,625,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,626,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,631,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,647,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,656,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,664,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,681,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,685,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",380,760,16,10,1,2499,690,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,369,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,370,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,449,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,472,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,474,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,494,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,506,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,509,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,516,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,517,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,520,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,550,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,562,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,563,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,570,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,572,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,589,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,591,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,593,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,599,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,603,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,626,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,652,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,656,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",381,762,16,12,1,2499,753,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",382,764,16,14,1,2499,289,1
