sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",499,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",523,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",530,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",634,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,3,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",642,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,3,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,2,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",725,1,1
40,345,7,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",519,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",550,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,3,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",564,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",582,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",624,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,3,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,8,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",669,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,2,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
41,347,7,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",757,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",676,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",735,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",737,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,3,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",790,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,5,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",799,6,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",813,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",815,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",820,1,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,2,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,2,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",847,2,1
42,349,7,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",969,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",470,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",492,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",523,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",544,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",552,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",594,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",638,5,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,7,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,2,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",647,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,2,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,2,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",686,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",740,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,2,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",790,1,1
43,352,8,2,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",525,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,2,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",578,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,3,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,5,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,2,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,3,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",680,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,2,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",687,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",691,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",708,2,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",752,1,1
44,390,8,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",607,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",632,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,3,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,4,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",703,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",735,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",756,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,2,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,1,1
45,392,8,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",919,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",413,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",428,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",519,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",578,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",594,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,4,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,5,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",656,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",680,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,2,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
46,394,8,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",390,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",482,2,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",483,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",518,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",530,2,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",550,2,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",552,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,2,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,3,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,2,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,3,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
47,396,8,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",693,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",708,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",726,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",746,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",760,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",762,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",793,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",799,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",817,2,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,3,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",855,1,1
48,398,8,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",918,2,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",606,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,2,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",693,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,2,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,3,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,2,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,3,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,7,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",784,2,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",792,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",836,1,1
49,400,8,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,2,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",499,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",686,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",725,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",726,6,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",740,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",756,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",759,2,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",775,2,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,9,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",811,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",820,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",830,1,1
50,401,9,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,2,1
51,439,9,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",564,1,1
51,439,9,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",578,1,1
51,439,9,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,1,1
51,439,9,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
