sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,387,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,401,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,431,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,458,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,463,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,467,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,471,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,563,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,564,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,613,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,337,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,365,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,373,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,431,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,458,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,462,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,463,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,464,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,467,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,469,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,477,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,491,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,495,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,523,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,330,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,387,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,430,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,431,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,447,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,451,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,458,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,462,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,463,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,467,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,469,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,471,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,473,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,491,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,495,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,552,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,561,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,582,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,592,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,593,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,613,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,387,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,451,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,463,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,471,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,473,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,477,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,520,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,523,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,547,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,552,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,561,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,572,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,592,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,609,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,615,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,632,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,639,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,664,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,698,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",73,145,3,45,1,2499,725,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,373,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,447,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,520,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,552,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,572,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,581,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,582,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,584,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,600,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,610,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,632,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,639,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,643,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,646,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,659,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,671,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,693,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,709,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",74,147,3,47,1,2499,731,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,507,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,535,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,581,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,587,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,592,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,600,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,602,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,609,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,611,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,618,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,639,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,646,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,671,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,675,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,677,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,678,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,684,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,686,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,693,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,725,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,746,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",75,149,3,49,1,2499,757,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,571,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,582,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,588,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,600,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,639,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,646,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,664,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,670,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,680,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,683,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,684,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,693,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,719,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,742,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,755,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",76,152,4,2,1,2499,775,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,535,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,550,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,582,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,588,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,590,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,605,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,631,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,634,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,652,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,674,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,680,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,683,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,684,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,688,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",77,154,4,4,1,2499,742,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,482,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,506,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,517,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,537,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,550,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,572,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,578,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,582,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,588,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,592,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,602,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,607,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,613,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,683,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",78,156,4,6,1,2499,698,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,348,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,367,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,371,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,382,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,393,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,418,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,422,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,423,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,433,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,441,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,467,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,482,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,517,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",79,158,4,8,1,2499,537,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,268,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,305,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,306,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,311,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,313,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,314,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,317,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,321,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,329,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,330,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,331,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,332,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,341,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,364,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,367,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,371,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,393,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,396,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,418,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,421,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",80,160,4,10,1,2499,447,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,252,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,256,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,257,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,260,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,296,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,305,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,306,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,308,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,309,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,310,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,313,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,332,8
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,345,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,361,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,367,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,374,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,377,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,393,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",81,162,4,12,1,2499,403,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,233,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,239,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,252,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,257,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,273,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,282,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,288,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,296,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,298,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,299,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,303,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,306,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,308,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,309,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,311,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",82,164,4,14,1,2499,314,3
