sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",516,2,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",519,3,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",523,3,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",529,7,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",530,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",551,1,12
27,1028,21,28,12,84,"0047",537,100,"final",50,0.7,0.5,"random",560,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",105,2,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",107,5,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",109,5,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",113,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",118,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",121,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",126,5,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",143,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",145,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",149,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",163,2,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",166,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",176,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",180,3,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",185,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",190,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",193,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",206,3,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",236,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",244,1,12
28,646,13,46,6,197,"0047",537,100,"final",50,0.7,0.5,"random",312,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",297,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",326,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",342,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",355,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",357,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",364,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",380,7,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",384,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",408,3,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",411,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",414,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",423,3,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",430,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",445,4,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",455,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",467,2,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",472,3,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",499,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",510,1,12
29,1094,22,44,6,197,"0047",537,100,"final",50,0.7,0.5,"random",541,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",393,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",402,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",418,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",435,4,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",448,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",455,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",463,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",469,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",470,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",472,6,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",476,4,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",481,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",489,4,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",494,3,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",499,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",501,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",505,1,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",510,2,12
30,1450,29,50,15,38,"0047",537,100,"final",50,0.7,0.5,"random",519,1,12
