sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",933,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",947,2,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",952,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",953,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",954,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",968,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",969,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",971,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",974,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",981,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",989,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",814,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",851,2,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",861,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",868,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",872,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,4,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",889,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",891,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",894,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,3,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",909,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,7,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",915,4,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",918,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",923,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",943,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",945,2,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",947,2,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",953,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",958,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",959,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",966,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",969,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",981,1,1
99,786,16,36,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",984,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",816,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",821,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",854,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",863,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",868,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",872,5,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",881,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,3,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",891,2,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",896,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",912,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,2,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",921,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",922,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",923,2,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",925,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",943,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",944,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",953,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",959,2,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",965,1,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",969,2,1
100,787,16,37,55,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",990,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",680,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",685,2,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",714,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",751,3,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",756,2,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",764,2,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",765,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",770,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,2,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",779,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",790,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,3,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",800,2,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",807,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",808,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",809,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",811,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",812,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",815,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",821,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",828,3,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",830,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",850,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",865,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",892,1,1
101,793,16,43,56,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",925,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",447,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",484,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",486,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",494,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",537,2,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",549,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",570,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",579,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,7,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,2,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,2,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,3,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",657,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,3,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",684,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,1,1
102,801,17,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",728,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",461,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",475,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",488,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",489,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",529,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",533,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",543,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",568,3,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",570,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",579,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",592,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",593,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,4,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",598,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",602,2,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",610,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,3,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,4,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",684,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",705,1,1
103,802,17,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",736,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",362,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",381,4,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",394,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",402,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",408,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",410,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",426,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",433,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",441,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",442,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",443,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,3,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",452,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",460,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",471,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",473,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",476,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",477,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",480,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",485,3,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",489,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",505,2,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",510,1,1
104,811,17,11,57,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",525,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",869,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",872,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",883,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",886,3,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",889,3,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",891,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",898,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",906,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",912,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",917,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",918,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",920,3,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",923,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",941,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",954,2,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",963,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",966,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",968,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",970,1,1
105,834,17,34,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",976,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",808,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",837,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",858,3,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",872,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",873,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",876,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",896,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",906,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",912,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",921,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",937,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,3,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",944,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",945,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",953,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",965,2,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",969,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",971,1,1
106,835,17,35,58,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",977,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",602,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,3,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",636,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",671,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",680,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",683,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",702,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,3,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",714,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",745,1,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",751,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",781,3,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",785,2,1
107,845,17,45,59,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",570,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,2,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",600,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",602,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",606,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,2,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",635,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",636,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",657,2,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",671,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",672,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,3,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",685,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,2,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,3,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",714,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",723,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",742,1,1
108,848,17,48,60,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",746,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",355,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",364,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",391,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",458,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",461,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",469,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",470,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",473,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",486,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",489,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",494,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",515,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",516,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",529,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",536,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",537,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",543,2,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",549,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",568,3,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",570,4,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,3,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",609,1,1
109,854,18,4,61,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",364,1,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",379,1,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",382,2,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",388,2,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",390,1,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",402,1,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",408,2,1
110,862,18,12,62,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",410,1,1
