sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,358,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,366,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,374,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,375,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,381,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,382,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,395,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,401,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,422,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,428,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",28,285,6,35,17,2,448,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,359,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,395,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,418,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,425,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,429,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,430,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,435,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,440,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,461,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,465,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,469,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,473,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,485,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,486,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,495,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,501,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,513,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,514,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,515,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,522,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,534,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,537,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,555,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,581,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,597,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,660,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",29,23,1,23,1,1,662,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,766,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,767,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,775,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,837,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,854,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,858,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,887,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,915,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,916,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,920,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,922,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,929,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,930,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,941,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,950,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,954,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,957,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,965,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,967,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,968,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,973,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,981,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,982,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,984,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,987,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,998,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,40,"post_fragmentation","random",30,1119,23,19,64,10,999,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",1,1740,35,40,110,3,276,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",2,171,4,21,15,1,NA,NA
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",3,1684,34,34,108,3,277,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",3,1684,34,34,108,3,325,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,414,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,454,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,462,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,486,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",4,2479,50,29,165,1,691,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,426,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,451,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,505,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,508,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,535,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,536,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,541,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,546,10
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,553,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",5,2290,46,40,142,8,578,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,192,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,195,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,214,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,218,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,220,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,224,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,231,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,232,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,239,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,240,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,250,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,254,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,284,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,293,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,296,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,302,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,306,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",6,250,5,50,6,22,379,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",7,651,14,1,36,1,148,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",7,651,14,1,36,1,183,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",8,2271,46,21,146,5,725,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",8,2271,46,21,146,5,729,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",8,2271,46,21,146,5,735,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",8,2271,46,21,146,5,745,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",8,2271,46,21,146,5,776,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",9,2062,42,12,132,2,811,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",9,2062,42,12,132,2,837,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",10,1966,40,16,122,1,793,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",10,1966,40,16,122,1,811,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",10,1966,40,16,122,1,820,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",10,1966,40,16,122,1,837,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,21,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,31,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,40,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,44,8
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,47,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,49,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,59,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,61,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,65,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,67,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,68,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,70,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,72,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,79,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,87,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,93,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",11,1039,21,39,59,22,135,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,291,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,302,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,306,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,375,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,426,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,432,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,439,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",12,137,3,37,12,1,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,195,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,205,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,209,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,224,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,231,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,232,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,240,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,250,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,255,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,262,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,285,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,299,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,302,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,306,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,340,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,365,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",13,151,4,1,6,22,379,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,666,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,725,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,729,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,735,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,745,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,763,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,783,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",14,2221,45,21,146,5,786,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,194,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,202,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,205,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,214,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,218,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,224,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,231,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,232,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,239,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,240,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,246,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,254,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,262,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,293,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,296,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,306,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,314,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,344,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",15,249,5,49,6,22,379,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",16,2381,48,31,159,2,456,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",16,2381,48,31,159,2,486,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",16,2381,48,31,159,2,564,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,192,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,214,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,224,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,231,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,239,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,240,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,262,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,284,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,292,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,299,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,302,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,340,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,344,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,362,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,365,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,379,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",17,150,3,50,6,22,386,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,262,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,319,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,340,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,354,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,374,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,375,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,388,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,395,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,426,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,440,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,476,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,486,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",18,2494,50,44,5,9,496,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",19,867,18,17,50,1,NA,NA
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",20,1373,28,23,87,4,709,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",20,1373,28,23,87,4,710,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",21,2160,44,10,138,2,763,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",21,2160,44,10,138,2,776,6
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",21,2160,44,10,138,2,800,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,190,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,198,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,222,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,232,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,250,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,262,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,284,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,286,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,296,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,299,5
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,306,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,340,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,348,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",22,341,7,41,13,21,355,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,208,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,211,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,220,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,221,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,256,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,265,3
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",23,852,18,2,49,7,269,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",24,2091,42,41,130,2,426,2
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",24,2091,42,41,130,2,508,7
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",24,2091,42,41,130,2,536,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",24,2091,42,41,130,2,546,4
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",24,2091,42,41,130,2,553,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,182,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,212,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,231,1
93,166,50,0.7,0.15,0.8,0.1,2,1,2,100,"final","random",25,91,2,41,5,9,250,2
