sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,530,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,532,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,1936,39,36,3,254,558,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,351,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,402,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,404,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,423,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,430,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,440,10
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,442,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,472,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,485,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,486,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,516,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,524,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,320,7,20,2,79,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,351,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,402,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,404,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,423,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,440,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,442,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,472,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,485,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,512,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,321,7,21,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,413,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,419,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,472,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,473,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,480,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,490,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,503,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,520,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,525,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,529,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,530,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,532,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,541,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,598,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,1788,36,38,3,254,610,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,168,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,189,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,192,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,203,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,206,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,214,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,234,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,243,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,260,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,262,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,263,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,268,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,271,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,275,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,287,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,303,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,239,5,39,3,254,322,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,423,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,472,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,473,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,490,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,520,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,525,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,528,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,529,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,530,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,532,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,541,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,550,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,562,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,593,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,598,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,610,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,1738,35,38,3,254,674,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,583,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,593,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,598,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,607,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,610,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,612,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,617,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,620,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,631,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,663,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,668,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,1735,35,35,3,254,674,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,287,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,325,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,332,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,354,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,361,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,372,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,394,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,398,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,405,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,280,6,30,3,254,407,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,277,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,287,12
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,304,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,325,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,342,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,353,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,362,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,363,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,368,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,382,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,394,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,184,4,34,3,254,405,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,211,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,212,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,226,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,228,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,259,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,271,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,272,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,276,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,301,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,322,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,338,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,341,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,352,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,360,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,368,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,383,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,406,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,407,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,2386,48,36,3,254,435,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,301,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,322,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,375,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,388,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,390,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,407,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,410,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,412,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,418,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,423,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,434,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,447,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,463,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,473,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,506,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,2183,44,33,3,254,518,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,524,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,541,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,546,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,590,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,629,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,633,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,642,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,645,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,654,12
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,659,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,679,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,687,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,65,2,15,2,79,738,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,490,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,541,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,550,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,575,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,582,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,583,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,598,13
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,607,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,610,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,612,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,617,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,631,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,663,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,1734,35,34,3,254,674,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,186,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,191,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,196,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,219,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,236,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,248,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,258,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,262,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,265,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,296,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,298,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,310,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,312,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,316,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,332,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,343,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,457,10,7,7,22,344,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,497,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,541,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,546,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,558,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,619,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,629,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,645,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,654,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,675,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,679,8
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,687,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,117,3,17,2,79,742,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,276,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,313,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,319,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,322,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,338,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,355,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,383,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,392,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,393,9
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,403,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,406,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,410,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,435,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,2284,46,34,3,254,447,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,486,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,497,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,508,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,512,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,516,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,518,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,524,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,526,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,539,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,541,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,543,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,546,7
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,550,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,556,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,560,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,574,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,217,5,17,2,79,590,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,134,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,167,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,175,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,185,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,196,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,203,4
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,204,6
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,205,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,211,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,215,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,219,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,228,5
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,232,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,240,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,244,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,269,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,301,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,2142,43,42,3,254,302,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,110,1
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,163,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,182,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,203,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,205,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,215,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,219,3
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,226,2
77,416,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2338,47,38,3,254,227,5
