sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",711,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",717,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",734,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",737,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",752,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",757,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",763,4,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,4,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,2,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",789,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,2,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",794,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",797,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",799,1,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",828,3,2
136,1760,36,10,102,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",829,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",456,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",508,3,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,3,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,4,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,2,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",613,2,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,3,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,2,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",644,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",700,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",706,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",712,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",717,1,2
137,1764,36,14,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",735,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",592,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",627,3,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",648,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,3,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",671,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,6,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",702,3,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",713,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",731,2,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,1,2
138,1788,36,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",770,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",508,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",568,3,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",578,3,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,3,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,4,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,5,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",608,3,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",635,2,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",638,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",714,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",746,2,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",751,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,1,2
139,1815,37,15,103,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",809,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",592,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",643,2,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,6,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",650,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,2,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,4,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,2,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",681,3,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,2,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",708,3,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",770,1,2
140,1886,38,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",776,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",639,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",644,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",647,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,3,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",671,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",681,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",684,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,4,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",688,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",691,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",693,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",694,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",704,2,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",713,2,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,3,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",728,2,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",742,2,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",757,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
141,1888,38,38,108,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",771,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",608,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",635,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",645,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",648,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",665,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",686,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",690,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",718,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,3,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",731,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",739,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",743,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",757,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",763,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",765,2,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",789,1,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",798,3,2
142,1913,39,13,110,4,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",809,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",581,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",683,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",685,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",699,5,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",711,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",719,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",720,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",724,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",736,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",740,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",750,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",752,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",759,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",760,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",764,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",765,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",767,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",775,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",776,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",784,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",789,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",790,2,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",801,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",826,1,2
143,1956,40,6,113,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",828,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,2,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",592,2,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",608,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",627,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,2,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",633,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,3,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",646,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",656,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",657,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",680,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",707,2,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",723,6,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",727,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",730,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",731,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",735,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",739,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",757,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",770,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",779,1,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",787,2,2
144,1966,40,16,112,3,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",798,1,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,2,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",575,1,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,1,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",627,2,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",649,1,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",650,1,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",663,2,2
145,1986,40,36,109,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,3,2
