sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",420,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,2,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,5,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,3,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,2,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,2,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",501,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,2,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",370,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,3,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,4,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,4,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,2,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
183,1370,28,20,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",568,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",328,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",339,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",383,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",432,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,3,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,3,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",443,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,2,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,2,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,3,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,2,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,2,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",476,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
184,1372,28,22,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,5,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,2,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,2,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",499,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,2,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",536,3,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
185,1376,28,26,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",269,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",271,2,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",283,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",292,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",296,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",301,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,3,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,3,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",347,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",348,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,4,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,2,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,2,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,3,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",465,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,1,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,2,2
186,1411,29,11,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",292,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",304,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",310,4,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",367,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,3,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,2,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,3,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",468,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",499,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",537,1,2
187,1413,29,13,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,2,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",209,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",249,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,2,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,4,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",402,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",407,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,3,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,3,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,3,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",465,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,2,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,4,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",503,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",505,2,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",545,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",551,1,2
188,1415,29,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,2,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",357,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,2,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",370,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,6,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,3,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",402,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,3,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,2,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",513,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",531,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
189,1417,29,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",286,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,2,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,3,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",402,2,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,3,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,3,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,3,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,4,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
190,1419,29,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",501,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",365,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",382,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",423,2,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",429,3,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",430,2,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",434,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",439,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",447,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",450,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",453,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",454,3,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",458,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",460,4,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",462,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",469,4,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",476,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",477,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",487,2,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",490,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",513,2,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",514,2,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",523,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",538,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",556,1,2
1,364,8,14,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",561,1,2
2,366,8,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",382,1,2
2,366,8,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",384,1,2
2,366,8,16,1,375,"0040",894,100,"final",50,0.7,0.2,"chessboard",390,3,2
