sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,275,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,288,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,309,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,313,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,315,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,349,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,352,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,353,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,354,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,377,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,420,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,422,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",5,2380,48,30,1,337,521,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,601,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,643,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,654,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,680,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,694,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,703,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,714,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,716,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,729,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,762,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,773,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,787,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,843,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",6,10,1,10,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,311,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,346,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,380,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,393,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,414,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,420,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,468,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,508,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",7,74,2,24,1,337,517,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,239,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,252,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,257,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,259,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,300,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,309,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,311,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,315,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,318,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,319,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,330,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,342,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,393,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,420,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",8,174,4,24,1,337,444,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,896,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,897,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,898,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,899,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,913,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,941,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,946,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,951,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,954,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,960,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,967,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,977,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",9,2259,46,9,1,337,990,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,472,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,492,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,557,17
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,604,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,630,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",10,17,1,17,2,5,643,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,140,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,144,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,174,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,188,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,198,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,199,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,209,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,210,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,218,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",11,2436,49,36,1,337,250,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,113,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,121,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,128,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,144,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,146,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,169,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,182,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,210,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,221,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,234,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",12,327,7,27,1,337,251,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,850,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,913,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,917,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,922,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,926,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,927,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,939,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,941,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,947,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,950,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,953,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,958,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,993,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",13,2161,44,11,1,337,999,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,643,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,654,29
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,678,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,686,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,692,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",14,209,5,9,1,337,694,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,654,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,742,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,762,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,774,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,777,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,785,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,790,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,792,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,795,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,817,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,823,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,853,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,858,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,886,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",15,1970,40,20,1,337,957,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,563,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,606,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,617,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,650,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,651,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,656,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,665,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,680,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,686,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,695,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,702,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,714,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,720,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,733,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,738,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,739,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,742,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,755,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",16,1819,37,19,1,337,790,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,777,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,853,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,868,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,888,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,892,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,894,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,895,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,897,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,900,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,905,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,912,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,918,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,927,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,932,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,942,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,946,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,958,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,977,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",17,2365,48,15,1,337,990,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,237,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,275,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,312,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,331,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,338,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,340,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,343,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,344,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,349,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,350,9
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,352,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",18,2232,45,32,1,337,355,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,140,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,144,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,153,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,173,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,182,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,188,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,198,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,199,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,209,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,210,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,218,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,239,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",19,2435,49,35,1,337,250,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,231,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,240,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,245,6
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,252,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,259,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,288,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,300,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,311,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,318,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,319,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,320,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,331,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,344,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,346,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,392,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",20,127,3,27,1,337,420,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,834,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,866,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,887,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,897,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,899,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,900,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,902,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,923,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,926,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,928,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,929,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,933,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,939,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,940,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,941,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,942,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,950,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,957,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,958,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",21,2166,44,16,1,337,960,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,1276,26,26,13,1,33,7
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,1276,26,26,13,1,46,12
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,1276,26,26,13,1,73,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",22,1276,26,26,13,1,77,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,235,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,250,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,296,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,315,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,329,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,340,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,343,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,344,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,350,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,351,2
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,355,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,380,10
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,389,5
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,404,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,406,4
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,425,3
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,428,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",23,2029,41,29,1,337,443,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,117,3,17,2,5,385,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,117,3,17,2,5,459,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,117,3,17,2,5,472,8
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,117,3,17,2,5,480,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",24,117,3,17,2,5,492,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,196,1
104,535,50,0.7,0.15,0.5,0.1,1,1,1,100,"final","random",25,1931,39,31,1,337,216,1
