sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,601,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,609,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,626,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,628,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,632,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,642,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,643,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,652,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",27,1407,29,7,102,1,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,183,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,226,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,250,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,253,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,286,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,289,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,299,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,306,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,309,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,319,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,322,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,328,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,340,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,342,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,343,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,344,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,366,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,375,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,386,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,402,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,409,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,418,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,422,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1499,30,49,109,1,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,276,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,277,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,280,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,289,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,308,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,316,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,324,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,336,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,348,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,350,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,351,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,357,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,362,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,381,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,410,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,425,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,433,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,434,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,488,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,1884,38,34,129,8,490,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,243,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,246,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,274,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,278,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,283,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,284,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,289,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,290,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,297,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,304,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,305,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,307,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,309,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,329,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,356,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,369,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,399,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,401,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,424,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,434,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,446,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,452,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,477,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,479,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,492,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,992,20,42,63,4,513,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,190,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,195,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,199,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,225,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,239,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,248,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,253,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,254,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,259,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,274,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,298,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,327,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,328,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,329,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",1,2045,41,45,135,5,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,420,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,436,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,464,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,469,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,476,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,477,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,480,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,486,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,487,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,489,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,493,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,503,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,505,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,511,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,512,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,513,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,528,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,543,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",2,147,3,47,8,27,569,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",3,1547,31,47,111,1,170,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",3,1547,31,47,111,1,225,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,634,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,674,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,685,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,707,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,710,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,718,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,732,10
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,733,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,736,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,756,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,759,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,796,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,798,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,824,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",4,1417,29,17,94,109,839,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,553,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,561,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,579,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,604,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,605,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,622,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,650,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,657,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,664,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,671,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,703,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",5,832,17,32,40,57,783,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,549,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,561,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,562,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,622,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,640,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,650,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,664,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,669,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,671,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,680,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,690,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,691,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,703,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,730,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,735,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",6,635,13,35,40,57,736,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,350,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,366,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,371,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,386,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,387,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,390,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,418,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,436,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,438,7
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,468,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,469,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,478,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,493,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,554,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,555,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",7,1402,29,2,98,7,601,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,281,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,308,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,326,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,346,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,366,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,369,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,396,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,422,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,448,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",8,1834,37,34,129,8,497,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,564,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,620,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,630,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,638,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,642,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,645,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,650,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,655,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,657,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,660,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,670,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,671,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,683,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,684,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,694,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,695,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,702,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,707,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,721,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,732,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,733,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,736,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,741,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,742,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,756,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,779,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",9,1515,31,15,94,109,815,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",10,1689,34,39,120,3,77,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",10,1689,34,39,120,3,81,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",10,1689,34,39,120,3,103,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,487,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,496,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,503,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,510,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,512,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,521,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,533,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,538,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,540,4
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,541,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,543,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,547,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,552,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,555,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,566,9
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,580,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,593,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",11,541,11,41,33,18,600,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,366,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,371,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,408,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,464,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,493,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,514,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,515,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,524,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,540,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,543,5
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,554,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,555,2
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,558,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,564,3
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",12,1303,27,3,87,6,599,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,494,1
99,731,50,0.7,0.3,0.8,0.1,1,1,2,100,"final","random",13,1377,28,27,94,109,544,1
