sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,903,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,674,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,682,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,692,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,694,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,697,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,713,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,720,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,722,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,736,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,771,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,772,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,776,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,806,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",792,1584,32,34,1,2499,824,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,473,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,514,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,541,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,563,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,593,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,607,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,617,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,622,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,635,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,638,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,663,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,668,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,674,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,682,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",793,1586,32,36,1,2499,713,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,445,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,449,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,475,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,486,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,514,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,525,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,541,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,543,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,559,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,563,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,593,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,600,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,610,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,612,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",794,1588,32,38,1,2499,638,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,405,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,408,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,419,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,431,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,437,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,461,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,480,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,481,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,485,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,486,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,492,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,514,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,525,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,530,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,531,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,541,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",795,1590,32,40,1,2499,543,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,395,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,413,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,416,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,419,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,426,12
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,437,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,443,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,471,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,475,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,481,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,485,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,492,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,514,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",796,1592,32,42,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,329,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,335,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,349,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,366,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,383,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,395,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,400,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,413,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,419,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,426,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,458,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,471,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,473,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,480,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,485,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",797,1594,32,44,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,66,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,241,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,272,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,279,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,282,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,285,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,298,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,304,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,308,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,320,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,325,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,352,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,353,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,356,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,366,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,380,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,381,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,382,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,389,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,397,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,422,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",798,1596,32,46,1,2499,485,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,241,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,269,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,272,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,282,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,285,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,286,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,291,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,308,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,320,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,329,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,339,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,349,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,352,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,354,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,383,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",799,1598,32,48,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,221,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,264,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,265,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,267,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,272,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,286,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,289,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,301,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,303,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,308,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,321,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,336,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,339,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,352,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,355,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,356,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",800,1600,32,50,1,2499,362,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,211,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,228,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,231,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,241,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,246,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,267,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,269,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,271,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,279,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,289,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,291,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,295,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,298,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,303,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,308,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,313,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,320,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",801,1601,33,1,1,2499,355,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,211,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,228,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,238,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,246,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,249,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,264,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,275,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,276,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,289,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,301,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,302,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,303,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,310,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,311,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",802,1603,33,3,1,2499,355,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,200,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,211,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,231,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,238,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,246,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,249,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,269,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,272,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,275,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,279,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,286,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,289,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,292,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,300,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,301,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,302,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,315,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,319,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",803,1605,33,5,1,2499,320,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,211,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,221,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,249,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,267,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,269,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,271,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,279,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,302,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,307,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",804,1607,33,7,1,2499,310,2
