sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,600,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,247,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,291,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,292,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,311,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,312,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,333,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,336,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,341,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,347,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,358,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,371,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,420,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,427,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,437,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,456,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,458,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,219,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,222,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,226,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,236,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,247,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,263,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,308,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,326,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,329,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,346,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,369,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,421,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,435,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",413,825,17,25,1,2499,548,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,179,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,231,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,275,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,307,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,309,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,316,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,323,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,329,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,330,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,338,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,352,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",414,827,17,27,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,168,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,172,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,179,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,193,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,221,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,230,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,262,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,264,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,280,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,293,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,297,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,311,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,312,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,328,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,330,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,341,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,371,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,386,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,437,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",415,829,17,29,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,172,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,202,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,206,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,222,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,262,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,288,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,294,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,310,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,314,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,325,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,355,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,396,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,424,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",416,831,17,31,1,2499,448,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,149,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,172,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,196,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,231,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,312,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,369,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,376,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",417,833,17,33,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,147,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,161,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,176,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,178,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,179,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,244,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,254,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,262,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,270,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,273,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,296,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,314,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,340,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",418,835,17,35,1,2499,382,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,128,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,158,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,168,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,170,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,203,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,207,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,223,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,254,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,270,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,286,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,306,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",419,837,17,37,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,61,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,142,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,157,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,159,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,161,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,165,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,199,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,203,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,205,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,244,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",420,839,17,39,1,2499,314,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,128,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,155,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,170,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,181,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,197,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,224,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,236,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,272,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,297,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,355,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,358,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",421,841,17,41,1,2499,363,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,302,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,313,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,354,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,370,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,402,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,419,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,432,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,438,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,458,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",422,843,17,43,1,2499,494,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,244,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",423,845,17,45,1,2499,273,1
