sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,721,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,731,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,735,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,763,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,764,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,769,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,787,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,798,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,803,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,809,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,814,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,850,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,856,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,866,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,875,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,888,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,896,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,898,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,911,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,918,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,1000,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,632,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,679,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,680,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,688,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,693,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,701,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,706,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,712,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,735,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,749,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,768,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,769,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,775,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,780,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,783,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,803,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,813,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,913,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,502,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,540,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,553,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,579,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,600,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,604,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,636,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,642,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,657,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,666,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,672,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,693,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,698,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,701,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,706,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,712,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,721,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,731,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,735,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,741,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,749,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,761,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,768,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,809,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,517,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,521,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,528,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,533,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,542,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,552,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,555,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,562,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,569,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,579,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,593,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,600,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,603,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,604,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,611,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,632,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,646,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,683,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,684,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,688,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,691,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,693,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,442,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,450,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,456,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,471,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,482,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,484,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,487,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,496,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,503,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,511,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,512,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,517,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,552,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,553,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,566,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,571,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,579,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,593,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,597,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,600,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,646,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,706,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,358,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,417,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,418,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,430,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,441,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,442,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,447,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,450,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,464,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,470,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,477,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,480,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,482,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,484,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,487,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,491,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,494,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,502,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,512,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,513,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,517,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,547,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,562,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,569,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,430,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,441,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,446,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,447,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,450,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,452,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,454,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,462,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,469,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,477,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,484,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,491,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,493,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,494,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,502,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,511,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,512,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,520,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,528,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,409,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,430,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,447,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,450,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,460,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,464,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,476,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,479,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,480,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,484,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,493,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,502,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,503,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,510,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,511,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,512,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,513,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,514,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,521,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,522,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,523,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,536,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,540,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,544,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,548,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,562,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,583,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,436,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,441,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,456,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,477,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,480,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,482,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,496,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,502,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,503,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,505,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,506,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,512,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,513,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,523,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,524,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,525,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,548,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,553,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,557,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,567,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,568,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,571,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,583,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,589,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,600,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,616,1
