sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",102,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",109,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",117,5,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",124,2,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",140,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",147,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",163,3,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",168,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
24,1585,32,35,86,16,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",148,2,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",161,2,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",179,3,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,4,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",213,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",214,3,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",215,2,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",218,2,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",223,2,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",235,3,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",240,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",241,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",260,1,12
25,1951,40,1,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",341,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",555,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",614,5,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",615,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",618,2,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",619,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",626,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",635,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",638,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",649,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",650,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",651,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",652,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",655,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",656,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",663,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",665,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",666,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",669,2,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",682,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",684,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",687,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",694,2,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",699,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",702,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",704,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",734,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",740,1,12
26,596,12,46,36,2,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",822,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",174,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",193,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",199,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",218,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",245,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",246,3,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",255,2,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",256,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",264,3,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",269,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",273,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",282,2,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",284,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",293,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",295,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",310,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",314,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",320,3,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",323,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",328,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",342,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",349,1,12
27,2112,43,12,120,7,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",370,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",143,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",160,2,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",175,2,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",183,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",197,3,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",202,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",204,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",206,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",226,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",228,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",229,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",230,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",233,2,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",238,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",243,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",247,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",248,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",249,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",262,6,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",270,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",271,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",272,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,2,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",282,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",285,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",292,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",300,1,12
28,1376,28,26,57,36,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",315,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",23,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",83,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",106,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",132,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",136,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",137,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",141,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",148,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",151,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",157,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",160,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",161,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",162,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",170,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",178,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",184,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",185,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",188,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",196,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",197,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",205,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",216,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",221,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",246,2,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",250,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",264,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",268,3,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",275,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",280,1,12
29,1947,39,47,110,12,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",347,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",369,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",380,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",392,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",399,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",414,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",420,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",428,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",429,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",434,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",443,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",450,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",455,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",472,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",477,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",478,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",479,3,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",482,2,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",504,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",517,2,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",530,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",550,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",551,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",553,2,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",556,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",565,2,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",572,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",585,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",588,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",600,2,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",623,1,12
30,1110,23,10,52,15,"0048",538,40,"post_fragmentation",50,0.7,0.8,"random",627,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",190,5,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",208,2,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",219,2,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",222,2,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",229,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",245,10,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",249,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",251,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",262,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",267,3,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",282,1,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",295,4,12
1,1376,28,26,57,36,"0048",538,100,"final",50,0.7,0.8,"random",299,1,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",162,1,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",186,6,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",187,1,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",214,2,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",229,4,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",247,1,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",249,1,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",261,3,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",264,2,12
2,1076,22,26,56,23,"0048",538,100,"final",50,0.7,0.8,"random",271,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",518,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",527,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",553,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",557,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",559,3,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",574,2,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",588,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",591,9,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",596,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",612,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",640,4,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",641,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",649,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",658,3,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",664,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",681,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",682,2,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",687,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",690,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",701,1,12
3,759,16,9,38,32,"0048",538,100,"final",50,0.7,0.8,"random",763,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",244,2,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",256,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",263,6,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",264,2,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",267,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",273,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",282,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",306,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",307,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",316,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",320,1,12
4,2159,44,9,120,7,"0048",538,100,"final",50,0.7,0.8,"random",366,1,12
5,933,19,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",113,1,12
5,933,19,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",186,2,12
5,933,19,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",233,1,12
5,933,19,33,57,36,"0048",538,100,"final",50,0.7,0.8,"random",245,1,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",162,3,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",168,1,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",186,1,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",187,1,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",219,2,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",245,2,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",247,1,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",264,3,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",280,2,12
6,1225,25,25,70,2,"0048",538,100,"final",50,0.7,0.8,"random",299,1,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",323,2,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",335,3,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",340,10,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",342,3,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",346,1,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",347,5,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",391,4,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",405,2,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",411,1,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",414,2,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",420,5,12
7,2346,47,46,121,18,"0048",538,100,"final",50,0.7,0.8,"random",429,1,12
8,847,17,47,51,1,"0048",538,100,"final",50,0.7,0.8,"random",481,1,12
8,847,17,47,51,1,"0048",538,100,"final",50,0.7,0.8,"random",505,6,12
9,2404,49,4,129,2,"0048",538,100,"final",50,0.7,0.8,"random",NA,NA,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",329,1,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",335,3,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",337,1,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",340,10,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",342,3,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",347,5,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",359,3,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",390,1,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",391,3,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",405,1,12
10,2347,47,47,121,18,"0048",538,100,"final",50,0.7,0.8,"random",414,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",77,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",116,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",190,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",204,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",222,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",230,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",238,2,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",245,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",247,2,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",249,6,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",251,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",261,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",262,5,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",267,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",271,3,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",278,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",295,1,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",299,3,12
11,1430,29,30,57,36,"0048",538,100,"final",50,0.7,0.8,"random",312,2,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",171,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",190,2,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",192,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",208,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",211,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",229,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",247,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",249,4,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",253,2,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",261,1,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",262,2,12
12,1429,29,29,57,36,"0048",538,100,"final",50,0.7,0.8,"random",265,2,12
