sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",579,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",415,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",426,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",431,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,4,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",485,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,3,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",497,2,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",513,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",537,3,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",548,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",563,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",575,1,12
1764,1764,36,14,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",585,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",415,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",480,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,3,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",489,3,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,3,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",499,2,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,3,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,2,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",531,2,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",541,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",542,2,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",548,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",568,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",587,1,12
1765,1765,36,15,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",599,2,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",410,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",415,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",428,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",437,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,2,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",485,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,2,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",508,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",513,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,2,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,5,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",531,2,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",541,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",568,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",572,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",575,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",599,1,12
1766,1766,36,16,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",607,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",371,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",420,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",459,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",489,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",508,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",510,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,3,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",516,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",526,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",531,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",542,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",543,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",562,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",569,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",575,2,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",577,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",580,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",581,1,12
1767,1767,36,17,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",599,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",469,3,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",503,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",508,4,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",510,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",529,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",538,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",545,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",547,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",548,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",562,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",565,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",569,2,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",577,1,12
1768,1768,36,18,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",580,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",445,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,4,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",499,3,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",510,2,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",513,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,2,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,4,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",524,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",529,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",531,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",537,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",545,4,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",563,1,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",573,2,12
1769,1769,36,19,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",623,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",420,5,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",460,2,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",466,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,6,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",480,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,3,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",537,2,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",547,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",558,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",562,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",563,3,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",574,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",577,1,12
1770,1770,36,20,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",585,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",292,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",382,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",411,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",428,4,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",442,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,4,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,3,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",465,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,2,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",477,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,3,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",510,2,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",514,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",535,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",573,1,12
1771,1771,36,21,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",580,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",419,2,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",420,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",428,2,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",433,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",441,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",442,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",466,2,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",480,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,3,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",497,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",502,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",504,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,2,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",523,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",537,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",545,2,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",585,1,12
1772,1772,36,22,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",607,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",403,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",420,5,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,2,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",460,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",466,2,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",480,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",483,2,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,2,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",502,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,2,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",513,4,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",519,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",562,1,12
1773,1773,36,23,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",572,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",371,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",397,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",420,3,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",424,3,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",441,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",446,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",456,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",458,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",460,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",475,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",476,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",477,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",480,5,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,3,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",495,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",497,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",506,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",508,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,2,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",510,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",526,1,12
1774,1774,36,24,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",537,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",342,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",368,2,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",371,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",380,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",383,2,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",439,2,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",441,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",443,1,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,4,12
1775,1775,36,25,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
